date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-02,sh.688351,15.5000,15.6500,12.7500,13.0800,63439271,871364104.8300,3,101.553000,-20.775300
2022-09-09,sh.688351,14.1500,15.3900,13.1100,13.3600,57721594,798946907.4700,3,92.400100,2.140700
2022-09-16,sh.688351,13.4000,14.6800,13.2500,14.1800,31788253,444691785.1300,3,50.886400,6.137700
2022-09-23,sh.688351,14.0700,14.0900,12.2500,12.3600,24901822,330043810.3000,3,39.862600,-12.835000
2022-09-30,sh.688351,12.3400,14.2200,11.7100,13.5300,29485219,385706381.7700,3,47.199700,9.466000
2022-10-14,sh.688351,13.7800,17.7200,13.1500,17.7200,35972410,553199757.1300,3,57.584300,30.968200
2022-10-21,sh.688351,19.0000,27.3000,18.6100,25.7100,75968344,1816209773.3000,3,121.609300,45.090300
2022-10-28,sh.688351,25.8800,30.3600,24.4000,26.8200,49475865,1357508014.1800,3,79.200400,4.317400
2022-11-04,sh.688351,26.2200,28.4900,24.7000,26.4000,25889478,686485953.3300,3,41.443700,-1.566000
2022-11-11,sh.688351,26.1800,27.6800,21.9800,22.2300,26445986,670981210.2100,3,42.334500,-15.795500
2022-11-18,sh.688351,22.4500,23.4300,21.3500,21.6800,17519740,388366910.5800,3,28.045300,-2.474100
2022-11-25,sh.688351,21.2200,24.6000,20.2000,20.8200,28762986,636196713.6300,3,46.043500,-3.966800
2022-12-02,sh.688351,21.1000,24.2400,20.5000,22.5800,25890336,570414270.5000,3,41.445000,8.453400
2022-12-09,sh.688351,22.5000,26.4000,22.2300,25.0700,25270439,610779806.6900,3,40.452700,11.027500
2022-12-16,sh.688351,25.1700,26.9000,23.5500,23.7500,15459597,384394864.1000,3,24.747600,-5.265300
2022-12-23,sh.688351,24.1800,26.0700,22.0600,25.1300,10982959,261077011.5500,3,17.581400,5.810500
2022-12-30,sh.688351,24.8000,28.0700,24.0500,26.4700,13156580,341737931.2800,3,21.060900,5.332300
2023-01-06,sh.688351,26.0500,28.5800,26.0000,26.7000,12568101,341391406.4700,3,20.118800,0.868900
