date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-01-26,sh.603186,7.7300,30.9600,7.7300,30.3200,76353301,2159487542.0000,3,236.022569,464.618250
2017-02-28,sh.603186,29.9000,42.8800,28.9000,41.8100,109813312,3949741032.0000,3,339.453824,37.895778
2017-03-31,sh.603186,41.6000,50.7000,39.1800,42.1800,88243013,4007490816.0000,3,272.775929,0.884956
2017-04-28,sh.603186,41.8600,46.2800,31.8300,40.3600,51022236,1947708523.0000,3,157.719431,-4.314841
2017-05-31,sh.603186,40.6000,42.0000,35.3500,37.1700,55280188,2174484147.0000,3,170.881570,-7.558936
2017-06-30,sh.603186,36.6400,43.5000,33.1500,42.7700,56443399,2232244767.0000,3,174.477277,15.065913
2017-07-31,sh.603186,42.3800,44.6500,37.0000,37.9200,46127658,1880879757.0000,3,142.589360,-11.339724
2017-08-31,sh.603186,38.4000,39.3900,31.4200,33.2800,61021943,2080965123.0000,3,188.630427,-12.236287
2017-09-29,sh.603186,33.2100,37.6000,32.8000,36.8500,63446264,2226244767.0000,3,196.124464,10.727163
2017-10-31,sh.603186,37.5300,37.5900,30.0100,30.9400,30612652,1058904888.0000,3,94.629527,-16.037992
2017-11-30,sh.603186,30.9900,32.4900,25.0000,25.6700,28044825,843068508.0000,3,86.691886,-17.032967
2017-12-29,sh.603186,25.5500,27.9000,23.2300,23.9400,18401570,471131818.0000,3,56.882751,-6.739384
2018-01-31,sh.603186,24.1000,28.7800,23.3700,23.7300,30907889,802970018.0000,3,43.275024,-0.877193
2018-02-28,sh.603186,23.8300,23.9300,18.1000,22.2100,23096256,487052819.0000,3,31.331000,-6.405394
2018-03-30,sh.603186,22.0400,26.3400,21.3800,25.2500,44588874,1052081780.0000,3,60.486750,13.687528
2018-04-27,sh.603186,25.1300,25.6800,18.2900,18.5500,31835102,721297689.0000,3,43.185703,-26.534653
2018-05-31,sh.603186,18.5500,21.2900,18.3100,19.0500,26269885,529810275.0000,3,37.036196,2.695418
2018-06-29,sh.603186,19.5000,20.9600,13.6000,15.5800,42249397,731084606.0000,3,57.313147,-18.215223
2018-07-31,sh.603186,15.5700,19.8400,14.2800,15.6900,58067147,1005086429.0000,3,78.770614,0.706033
2018-08-31,sh.603186,15.9500,16.1800,13.9400,14.4400,33710794,501188990.0000,3,45.730160,-7.966858
2018-09-28,sh.603186,14.3400,15.9500,14.1000,14.5000,20887286,308458707.0000,3,28.334513,0.415512
2018-10-31,sh.603186,14.2700,14.3500,12.0200,13.2400,15273745,200180577.0000,3,20.719500,-8.689655
2018-11-30,sh.603186,13.3800,16.8000,13.2700,15.4600,64008868,989288624.0000,3,86.830818,16.767372
2018-12-28,sh.603186,15.8000,16.3500,14.7000,15.1500,39010609,609632043.0000,3,52.919590,-2.005175
2019-01-31,sh.603186,15.3000,22.2200,14.0300,18.5000,166783665,3151934031.0000,3,226.249306,22.112211
2019-02-28,sh.603186,18.9800,29.4900,18.9600,27.4700,96325475,2308018443.0000,3,130.669703,48.486486
2019-03-29,sh.603186,27.1000,32.4600,24.0100,31.4500,106998872,3048921480.0000,3,145.148631,14.488533
2019-04-30,sh.603186,30.5100,35.2500,27.8800,31.4500,84449213,2662767646.0000,3,114.559036,0.000000
2019-05-31,sh.603186,30.4800,30.4900,23.7600,26.2100,92552841,2449743933.0000,3,125.551960,-16.165697
2019-06-28,sh.603186,26.5000,30.8800,25.2000,28.3700,102253824,2891140482.0000,3,138.711766,8.241129
2019-07-31,sh.603186,29.6600,35.7600,28.4900,34.1800,103836505,3270933978.0000,3,140.858600,20.479380
2019-08-30,sh.603186,33.7100,40.5000,31.8200,37.0000,126779294,4509852123.0000,3,171.981900,8.250439
2019-09-30,sh.603186,36.6800,55.6800,36.6800,39.4000,122604313,5583025056.0000,3,166.317800,6.486486
2019-10-31,sh.603186,39.8000,52.5000,38.4000,48.5100,97909415,4433911793.0000,3,132.818400,23.121827
2019-11-29,sh.603186,48.4600,53.3000,38.0100,39.5600,92157026,4134949509.0000,3,125.015200,-18.449804
2019-12-31,sh.603186,39.5600,43.4800,36.9000,38.1600,88430872,3577028099.0000,3,119.960600,-3.538928
2020-01-23,sh.603186,38.8100,47.6000,38.1500,44.8600,81724465,3539994571.0000,3,65.512800,17.557652
2020-02-28,sh.603186,40.3700,69.9000,37.0100,55.4800,101711242,5261100037.0000,3,78.632400,23.673651
2020-03-31,sh.603186,57.5000,64.4500,43.0000,43.2400,82867179,4521107236.0000,3,64.064400,-22.062004
2020-04-30,sh.603186,43.7800,56.9000,41.5800,56.0700,53993370,2674706073.0000,3,41.742100,30.126401
2020-05-29,sh.603186,56.0800,60.7500,44.5000,47.6700,58233265,3037476024.0000,3,45.019800,-14.981273
2020-06-30,sh.603186,48.9000,50.4900,44.0600,49.7700,78055357,3687454511.0000,3,60.344200,4.405286
2020-07-31,sh.603186,49.8300,54.7300,41.2600,43.3600,84394784,4148385652.2900,3,65.245200,-12.879245
2020-08-31,sh.603186,43.8800,45.1400,39.6000,40.7900,41760495,1755791253.4700,3,32.284600,-5.927122
2020-09-30,sh.603186,41.1000,43.6500,36.9000,37.5400,33689651,1342546961.3800,3,26.045500,-7.967639
2020-10-30,sh.603186,38.0000,39.4700,30.6600,31.0800,25600363,897127787.8900,3,19.791600,-17.208311
2020-11-30,sh.603186,31.4900,36.8500,29.5100,33.6000,89150440,2998465861.6200,3,68.693200,8.108108
2020-12-31,sh.603186,33.6100,40.6600,29.6600,32.5800,98980182,3457653393.1600,3,70.310500,-3.035714
2021-01-29,sh.603186,32.6000,35.0000,28.5000,29.6400,57973060,1826403763.0600,3,41.330200,-9.023941
2021-02-26,sh.603186,29.6300,33.9900,28.7600,33.0300,27940758,863137890.6100,3,19.938900,11.437247
2021-03-31,sh.603186,34.5600,42.7000,33.9800,40.2900,97724708,3751405114.1700,3,69.737700,21.980018
2021-04-30,sh.603186,40.0700,45.2500,35.8900,39.0000,59065615,2368001086.3700,3,42.149800,-2.522700
2021-05-31,sh.603186,38.9800,38.9800,33.1100,35.4800,37986583,1339439322.1400,3,27.107800,-9.025600
2021-06-30,sh.603186,35.5000,37.4800,31.9300,36.4600,60753537,2118512531.9900,3,43.354400,2.762100
2021-07-30,sh.603186,36.3000,45.5000,35.6100,43.9900,141805741,5818342413.5000,3,101.194300,20.652800
2021-08-31,sh.603186,43.5000,48.4800,35.8500,36.2700,118271928,4924819185.4100,3,84.400300,-17.549400
2021-09-30,sh.603186,35.9700,40.5900,34.4000,36.2900,74723989,2852272651.2400,3,53.323800,0.055100
2021-10-29,sh.603186,36.7600,41.3800,35.1300,37.1500,53774710,2051284966.8400,3,38.374200,2.369800
2021-11-30,sh.603186,37.1500,44.6600,36.7000,42.9200,84790699,3411702566.5700,3,60.429300,15.531600
2021-12-31,sh.603186,42.7000,43.3800,37.9000,41.7900,89733444,3694967089.5500,3,63.460000,-2.632800
2022-01-28,sh.603186,41.7100,42.4900,33.5800,34.3000,57583733,2135293901.1200,3,40.664800,-17.922900
2022-02-28,sh.603186,34.7800,35.0000,32.0600,34.3800,26854084,908880795.1200,3,18.949400,0.233200
2022-03-31,sh.603186,34.6800,35.1100,26.6100,27.1900,39687318,1190753200.0800,3,28.005100,-20.913300
2022-04-29,sh.603186,27.1400,27.7900,17.4400,19.2500,36055866,806469120.7500,3,25.442700,-27.229800
2022-05-31,sh.603186,19.2500,22.2800,18.8100,21.2100,26457793,543447087.0500,3,18.669900,10.181800
2022-06-30,sh.603186,21.0800,27.5700,20.7000,26.8800,74659954,1775227595.2000,3,52.683800,26.732700
2022-07-29,sh.603186,26.0800,27.1900,22.6600,25.1900,81245118,2030238828.1900,3,57.330600,-6.287200
2022-08-31,sh.603186,25.1900,31.5000,23.5000,23.5100,174525605,4899180805.4400,3,123.153800,-6.669300
2022-09-30,sh.603186,23.6100,24.8500,19.6700,19.6900,33246730,750517427.1200,3,23.460400,-16.248400
2022-10-31,sh.603186,19.6800,21.8500,18.6600,20.1700,28473268,584959053.1900,3,20.091800,2.437800
2022-11-30,sh.603186,20.3300,22.9600,19.9900,21.3900,41460271,897031517.7800,3,29.256000,6.048600
2022-12-30,sh.603186,21.5100,25.8500,21.1900,22.6200,84184042,1964171202.7600,3,59.404000,5.750400
2023-01-31,sh.603186,22.5600,25.2900,22.3100,23.8300,63838336,1524062669.0500,3,45.013000,5.349200
2023-02-28,sh.603186,23.9000,35.2800,23.9000,31.0900,179043104,5376609519.4300,3,126.181900,30.465800
2023-03-31,sh.603186,31.0000,35.2000,28.8800,31.8000,136299202,4404225934.3100,3,96.057700,2.283700
2023-04-28,sh.603186,31.9200,40.3100,27.1100,27.2700,153276654,5174141216.2700,3,108.022600,-14.245300
2023-05-31,sh.603186,27.3600,34.2000,25.4900,34.1300,78644368,2284991148.0600,3,55.425100,25.513100
2023-06-30,sh.603186,33.9000,36.0000,31.5600,34.4000,71277464,2411381208.7000,3,50.233200,0.791100
2023-07-31,sh.603186,34.7400,36.1000,32.2600,32.7800,59873376,2039315068.9000,3,42.196000,-4.709300
2023-08-31,sh.603186,32.5700,35.2600,28.0600,30.8100,53123898,1681507734.0900,3,37.439100,-6.009800
2023-09-28,sh.603186,30.8100,35.6900,29.1300,31.6700,49864968,1623489170.6100,3,35.142700,2.791300
2023-10-31,sh.603186,31.6000,42.8000,31.4800,39.5900,112345544,4389251918.8000,3,79.176000,25.007900
2023-11-30,sh.603186,39.8100,43.9000,37.1100,37.7900,102034874,4074912850.2600,3,71.909700,-4.546600
2023-12-29,sh.603186,37.7900,38.7200,33.0200,34.7000,44790508,1550970160.7400,3,31.566500,-8.176800
2024-01-31,sh.603186,34.7300,35.0400,22.3700,22.3700,58228297,1659810704.6700,3,41.007900,-35.533100
2024-02-29,sh.603186,22.6700,24.3100,13.9100,23.0700,121676314,2401486392.2000,3,85.680300,3.129200
2024-03-29,sh.603186,22.7100,28.7900,21.6100,26.1800,185716939,4558884498.6000,3,130.775500,13.480700
2024-04-30,sh.603186,25.9600,27.5000,18.9500,24.0100,97524591,2284832168.1500,3,68.673500,-8.288800
2024-05-31,sh.603186,24.6900,28.0300,23.5100,25.0100,125251955,3212404466.3800,3,88.198300,4.164900
2024-06-28,sh.603186,25.0100,26.2500,22.5500,23.7800,65069958,1590708361.9400,3,45.819200,-4.918000
2024-07-31,sh.603186,23.6000,24.6700,19.7000,20.8300,68283641,1507529977.8800,3,48.083100,-12.405400
2024-08-30,sh.603186,21.0000,24.8900,19.0000,22.9800,167548048,3723213221.0100,3,117.981900,10.321700
2024-09-30,sh.603186,23.4500,25.7600,20.5800,25.4000,150828225,3530129415.3500,3,106.207900,10.530900
2024-10-31,sh.603186,27.9400,30.1000,24.5800,27.4800,196668859,5417164373.3400,3,138.487600,8.189000
2024-11-29,sh.603186,27.6000,34.9000,26.7700,28.3200,188501801,5665475138.4000,3,132.736800,3.056800
2024-12-31,sh.603186,28.1400,29.0000,23.9100,24.0900,75703760,2016251258.0000,3,53.307800,-14.936400
2025-01-27,sh.603186,23.9500,25.5600,21.5500,24.0500,68912959,1651603632.1900,3,48.526100,-0.166000
2025-02-28,sh.603186,24.5000,29.4900,24.1000,25.5300,141324638,3756433562.6700,3,99.515900,6.153800
2025-03-31,sh.603186,25.6200,30.0000,24.5000,26.8400,149258438,4064202624.9000,3,105.102800,5.131200
2025-04-30,sh.603186,26.3800,27.3500,18.6800,26.7200,148175422,3621022469.4300,3,104.339800,-0.447100
2025-05-30,sh.603186,27.0500,27.8000,25.3100,25.3700,86791599,2308440107.9700,3,61.115800,-5.052400
2025-06-30,sh.603186,25.1900,31.4700,25.1000,30.1800,157935276,4449113499.2300,3,111.212700,18.959400
2025-07-31,sh.603186,30.0100,35.0300,29.2000,33.4500,265779365,8428384060.2400,3,187.152700,10.835000
2025-08-29,sh.603186,33.5200,44.8700,31.5600,43.5000,282809255,10901938045.1000,3,199.144500,30.044800
2025-09-30,sh.603186,43.7000,45.0800,35.2900,42.3200,211564888,8612590660.0900,3,148.976700,-2.712600
2025-10-31,sh.603186,42.1100,53.5000,37.5300,47.7100,204814591,9333194676.4900,3,144.212100,12.736300
