date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603186,35.0000,35.7000,31.8800,33.9000,13839997,469437045.1900,3,9.831300,-3.583618
2020-12-25,sh.603186,34.0000,34.4500,29.9000,30.8900,14025641,449767230.4400,3,9.963100,-8.879056
2020-12-31,sh.603186,30.7500,33.3600,29.6600,32.5800,12639940,396460439.9100,3,8.978700,5.471026
2021-01-08,sh.603186,32.6000,33.1200,29.1800,30.4600,15991330,500584029.4700,3,11.371500,-6.507060
2021-01-15,sh.603186,30.2000,31.7500,28.5000,31.1200,14179185,427526338.8700,3,10.118500,2.166776
2021-01-22,sh.603186,30.6100,35.0000,30.6100,31.9600,19074805,631326259.0000,3,13.612000,2.699229
2021-01-29,sh.603186,31.5800,31.9800,29.5000,29.6400,8727740,266967135.0900,3,6.228200,-7.259074
2021-02-05,sh.603186,29.6300,31.3500,29.1000,29.5400,8451770,253717403.0000,3,6.031400,-0.337382
2021-02-10,sh.603186,28.9100,29.5400,28.7600,28.8200,3166496,92025629.0600,3,2.259600,-2.437373
2021-02-19,sh.603186,29.3400,30.4600,29.0400,30.4000,2688552,79995751.0000,3,1.918600,5.482304
2021-02-26,sh.603186,30.3400,33.9900,30.1900,33.0300,13633940,437399109.2000,3,9.729300,8.651316
2021-03-05,sh.603186,34.5600,41.5200,33.9800,39.7800,39420649,1485358592.0000,3,28.131000,20.435967
2021-03-12,sh.603186,39.2700,41.0000,36.1400,38.2600,22489805,856695792.0000,3,16.049100,-3.821016
2021-03-19,sh.603186,38.0000,39.9900,36.8100,37.2200,15745680,607232497.0000,3,11.236400,-2.718244
2021-03-26,sh.603186,37.6800,40.8400,37.6800,40.7500,13474413,531875492.3200,3,9.615500,9.484148
2021-04-02,sh.603186,40.9900,42.7000,39.0100,40.3600,10811173,438654430.0000,3,7.715000,-0.957055
2021-04-09,sh.603186,40.7900,45.2500,40.7100,44.9500,10310421,445720624.0000,3,7.357600,11.372646
2021-04-16,sh.603186,43.6000,43.6000,35.8900,40.5600,16663741,652828501.0000,3,11.891500,-9.766407
