date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sh.688217,95.0000,129.0000,95.0000,127.0000,37683603,4268481460.8700,3,333.347400,589.468000
2021-06-30,sh.688217,127.0000,133.6700,82.1400,83.4000,19626069,2041783867.2600,3,173.611300,-34.330700
2021-07-30,sh.688217,83.4000,103.0100,71.0800,78.5500,15589039,1388361692.3900,3,137.899700,-5.815300
2021-08-31,sh.688217,79.2000,81.0400,61.6800,62.0500,10181579,741144036.8200,3,89.947400,-21.005700
2021-09-30,sh.688217,62.1100,68.7000,61.5000,63.7100,5087499,326581597.7600,3,44.711000,2.675300
2021-10-29,sh.688217,63.6000,64.4800,51.4500,52.7000,2837497,167277590.0200,3,24.937200,-17.281400
2021-11-30,sh.688217,52.8400,86.3900,52.0300,77.7400,17721020,1232045089.8400,3,150.560000,47.514200
2021-12-31,sh.688217,77.7000,78.7000,64.2500,72.7200,14797108,1051853334.4700,3,124.460400,-6.457400
2022-01-28,sh.688217,72.9800,83.7300,57.3800,58.8200,15552947,1149339839.9700,3,130.817800,-19.114400
2022-02-28,sh.688217,59.5000,68.2000,54.3500,66.6200,5347499,329079095.6400,3,44.978700,13.260800
2022-03-31,sh.688217,66.0000,71.4700,53.0200,54.7700,9857142,620646374.7600,3,82.909600,-17.787500
2022-04-29,sh.688217,53.8800,55.9600,35.1000,39.8400,5416433,248560684.3200,3,45.290100,-27.259400
2022-05-31,sh.688217,38.6000,42.8500,36.1000,39.0400,5464291,216786383.1300,3,28.722900,-2.008000
2022-06-30,sh.688217,40.4000,45.1500,38.9900,40.6100,6141646,259353594.7100,3,16.719100,4.021500
2022-07-29,sh.688217,40.6100,42.8700,35.9000,39.2000,7034291,274603742.6900,3,19.149200,-3.472100
2022-08-31,sh.688217,39.6800,46.5000,36.6400,44.1100,13834299,595546549.7700,3,37.754600,12.525500
2022-09-30,sh.688217,44.0600,48.7300,35.8000,39.9200,12353230,519569307.8900,3,33.777800,-9.499000
2022-10-31,sh.688217,39.6000,48.5200,37.0400,42.1600,12793909,555569972.7000,3,34.982900,5.611200
2022-11-30,sh.688217,43.5000,46.4800,39.6900,39.9500,14978027,652825242.2400,3,40.954600,-5.241900
2022-12-30,sh.688217,40.5800,41.4800,35.0200,35.3500,7653892,295289072.3600,3,20.928300,-11.514400
2023-01-31,sh.688217,35.0800,44.2000,35.0800,43.2700,9661305,394839807.7700,3,26.417000,22.404500
2023-02-28,sh.688217,43.2700,55.9900,43.2600,47.8000,29005678,1460249371.9000,3,79.310900,10.469100
2023-03-31,sh.688217,47.9100,49.7100,44.0000,45.0800,18590965,871838065.2600,3,50.833700,-5.690400
2023-04-28,sh.688217,45.0800,51.8800,39.5200,43.1800,15294400,697123279.3800,3,41.764000,-4.214700
2023-05-31,sh.688217,42.3200,43.7900,40.2200,40.8200,7482404,311897481.6300,3,20.196200,-5.465500
2023-06-30,sh.688217,41.1000,41.8200,37.8000,40.1500,8894557,354397910.1300,3,23.716100,-1.641400
2023-07-31,sh.688217,40.5300,41.0000,37.6200,38.4200,7649907,298293447.4700,3,20.397200,-4.308800
2023-08-31,sh.688217,38.7000,39.8800,35.8800,39.2000,13137614,497017021.6800,3,35.029300,2.030200
2023-09-28,sh.688217,39.5900,40.3300,37.8800,39.6800,9365815,364575759.5400,3,24.972600,1.224500
2023-10-31,sh.688217,39.5000,39.7500,34.2000,38.2500,9999710,374363665.6300,3,26.662800,-3.603800
2023-11-30,sh.688217,38.3000,43.0500,37.7100,39.2300,18309976,728850313.3700,3,48.820800,3.028900
2023-12-29,sh.688217,39.8000,40.5000,33.7100,35.7800,16913145,630473696.4900,3,45.096300,-8.794300
2024-01-31,sh.688217,36.0500,36.3500,26.3500,26.7500,12715447,405701505.0300,3,33.904000,-25.237600
2024-02-29,sh.688217,26.6700,30.7000,19.3400,26.0800,11320070,280161209.8100,3,30.183300,-2.504700
2024-03-29,sh.688217,26.0700,29.8700,24.4200,27.5400,12491417,338803119.8500,3,33.306600,5.598200
2024-04-30,sh.688217,27.8900,27.9800,21.8000,25.8500,6134347,152916733.7300,3,16.356300,-6.136500
2024-05-31,sh.688217,26.0600,27.8800,23.0200,23.9000,5614435,141967288.7000,3,12.356200,-7.543500
2024-06-28,sh.688217,23.6700,23.9300,19.6400,19.7400,7912588,167879304.0600,3,14.166100,-17.405900
2024-07-31,sh.688217,19.7500,19.9100,12.3800,14.2800,29120837,424070376.7900,3,52.135900,-27.659600
2024-08-30,sh.688217,14.2800,15.9600,14.0200,15.2200,22491295,335384147.3700,3,40.266800,6.582600
2024-09-30,sh.688217,15.5200,18.5900,13.3600,18.3700,19400452,287893042.6500,3,34.732800,20.696500
2024-10-31,sh.688217,21.8000,21.8000,16.8200,19.4100,46460066,854167185.4500,3,83.178600,5.661400
2024-11-29,sh.688217,19.7000,23.4100,17.6000,20.8900,54803534,1128739468.0100,3,98.116000,7.624900
2024-12-31,sh.688217,21.0300,24.3000,18.3000,18.4400,50412243,1092361997.8200,3,90.253800,-11.728100
2025-01-27,sh.688217,18.5800,20.3800,17.0000,19.5900,13929628,263884055.5900,3,24.938400,6.236400
2025-02-28,sh.688217,19.6200,23.8200,19.6200,21.3800,26776885,599238197.6900,3,47.939200,9.137300
2025-03-31,sh.688217,21.6900,24.2700,20.6900,21.0100,21423795,481581148.4900,3,38.355600,-1.730600
2025-04-30,sh.688217,21.0100,22.6900,17.5000,21.8600,18395426,375771211.9600,3,32.933800,4.045700
2025-05-30,sh.688217,21.9700,24.7400,21.8700,23.5500,22086213,516229368.5000,3,39.541400,7.731000
2025-06-30,sh.688217,23.3600,25.4000,23.0300,25.3000,19926421,480430027.6100,3,35.674800,7.431000
2025-07-31,sh.688217,25.3000,29.5500,25.2200,28.7900,27202957,740105129.2300,3,48.702200,13.794500
2025-08-29,sh.688217,28.9300,36.0000,28.8200,29.2200,40809979,1262751791.3300,3,73.063100,1.493600
2025-09-30,sh.688217,29.3800,30.6600,25.8100,28.5700,24416533,695763897.3700,3,43.713400,-2.224500
2025-10-31,sh.688217,28.8200,29.8700,27.1800,29.2000,16355988,467822540.0600,3,29.282500,2.816500
2025-11-28,sh.688217,29.1700,30.2900,26.0300,27.5300,15583431,444103424.5300,3,27.899500,-5.719200
