date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399996,3296.0760,4024.7600,3274.8810,3728.3020,75800302368,1723215621632.0000,3,0.748010,9.965916
2015-12-31,sz.399996,3714.9120,4037.8190,3523.0560,3917.5020,57543312384,1313104675840.0000,3,0.545309,5.074696
2016-01-29,sz.399996,3919.4330,3924.0450,2658.6830,2795.4200,40344213440,742669266688.0000,3,0.371098,-28.642793
2016-02-29,sz.399996,2785.9510,3148.6040,2630.2910,2655.5450,30691017888,530287285760.0000,3,0.281921,-5.003720
2016-03-31,sz.399996,2658.3160,3137.5020,2596.7130,3098.5450,47772393504,856742235136.0000,3,0.437435,16.682075
2016-04-29,sz.399996,3080.4980,3224.3440,2941.8990,2986.4310,40011180480,746509775872.0000,3,0.360415,-3.618310
2016-05-31,sz.399996,2990.8470,3116.6550,2752.0290,3022.9750,38210895472,594356540672.0000,3,0.331232,1.223668
2016-06-30,sz.399996,3031.5890,3235.5160,2868.1840,3203.9550,47713332256,875427039232.0000,3,0.400316,5.986818
2016-07-29,sz.399996,3211.4080,3344.1700,3079.2940,3106.9510,49014036304,898031857152.0000,3,0.405456,-3.027633
2016-08-31,sz.399996,3091.5130,3198.4030,3011.6140,3170.2960,34491728992,602477718272.0000,3,0.284380,2.038816
2016-09-30,sz.399996,3170.0690,3224.7460,3050.1200,3103.2600,26778446240,459361394432.0000,3,0.218184,-2.114503
2016-10-31,sz.399996,3130.1610,3212.5020,3125.6030,3154.4940,21183111280,375912462592.0000,3,0.170447,1.650973
2016-11-30,sz.399996,3157.9080,3223.2520,3096.2360,3198.3490,32882517472,607298831616.0000,3,0.263983,1.390239
2016-12-30,sz.399996,3204.1520,3210.0060,2873.9550,2888.7910,28812119216,513142570752.0000,3,0.229987,-9.678681
2017-01-26,sz.399996,2896.3540,2950.6640,2663.2960,2795.8480,17555353520,293697078528.0000,3,0.138028,-3.217367
2017-02-28,sz.399996,2797.1750,2922.8900,2781.2480,2898.5440,21189258288,352531199488.0000,3,0.164874,3.673161
2017-03-31,sz.399996,2894.8760,3008.5210,2865.0930,2890.2280,32667151296,607040678400.0000,3,0.253706,-0.286903
2017-04-28,sz.399996,2891.6100,2951.2900,2720.3090,2790.9670,22622351952,411131179008.0000,3,0.174899,-3.434366
2017-05-31,sz.399996,2782.8490,2799.6150,2586.4170,2654.6890,21159107840,394993920768.0000,3,0.159492,-4.882824
2017-06-30,sz.399996,2647.0920,2831.8040,2563.4860,2824.7630,27738176688,527686220800.0000,3,0.199268,6.406551
2017-07-31,sz.399996,2822.3850,2862.7710,2565.3770,2731.9630,33129227040,620521119744.0000,3,0.232299,-3.285231
2017-08-31,sz.399996,2730.4660,2912.4680,2676.8040,2890.2080,42950241376,771831126016.0000,3,0.296982,5.792355
2017-09-29,sz.399996,2892.8250,3015.3900,2881.3800,2978.3850,41496040944,763942038784.0000,3,0.284570,3.050888
2017-10-31,sz.399996,3020.3550,3077.6160,2881.8270,2946.8330,37991345648,637522003712.0000,3,0.259406,-1.059366
2017-11-30,sz.399996,2945.9730,3126.8470,2831.2340,2841.6790,54259515744,1092980312064.0000,3,0.367730,-3.568373
2017-12-29,sz.399996,2836.4460,2903.8840,2751.5310,2796.1840,48908755360,840832075264.0000,3,0.312414,-1.600990
2018-01-31,sz.399996,2808.4140,2859.1940,2604.8730,2609.3280,66622792272,1024157803264.0000,3,0.383413,-6.682536
2018-02-28,sz.399996,2599.5190,2639.5960,2342.5330,2616.4520,37682618976,564777564928.0000,3,21.478474,0.273000
2018-03-30,sz.399996,2598.7610,2843.8630,2490.0390,2773.4990,64406176784,1024278307584.0000,3,0.361557,6.002289
2018-04-27,sz.399996,2789.1260,2841.5140,2632.8910,2678.8160,56383277184,904503522816.0000,3,0.315783,-3.413847
2018-05-31,sz.399996,2677.0320,2746.7660,2516.2050,2560.2270,47226112352,728162591488.0000,3,0.262593,-4.426918
2018-06-29,sz.399996,2547.3780,2621.4270,2149.4880,2311.9180,41243627440,597856079872.0000,3,0.226439,-9.698710
2018-07-31,sz.399996,2313.6500,2426.8520,2184.2390,2296.6830,52681122800,728771256832.0000,3,0.285910,-0.658977
2018-08-31,sz.399996,2306.8230,2327.5190,2085.4300,2128.0240,48822227344,659644518912.0000,3,0.262696,-7.343591
2018-09-28,sz.399996,2122.4260,2175.8840,1993.6050,2064.5390,33787662448,460884411904.0000,3,0.180025,-2.983284
2018-10-31,sz.399996,2021.2800,2021.5320,1674.8120,1799.6800,37852949392,421806321920.0000,3,0.199069,-12.828966
2018-11-30,sz.399996,1831.6590,2024.4810,1824.7730,1872.2420,54359098064,623101178368.0000,3,0.285180,4.031939
2018-12-28,sz.399996,1929.2440,1959.3230,1780.3780,1789.6080,34398933520,412822664960.0000,3,18.067447,-4.413639
2019-01-31,sz.399996,1794.6560,1913.5250,1731.2320,1809.1160,47394985632,537596511744.0000,3,24.897469,1.090071
2019-02-28,sz.399996,1820.1970,2347.7290,1820.1970,2264.3380,89344694400,872804466944.0000,3,46.508520,25.162676
