date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-09-28,sh.603276,34.0000,37.5800,26.2100,26.2300,67396722,1993921572.3800,3,177.296200,1.943300
2023-10-31,sh.603276,26.3600,27.2800,22.1800,23.6100,128822083,3121673599.5000,3,338.884000,-9.988600
2023-11-30,sh.603276,23.6100,24.5800,22.9000,23.3400,60206038,1428329141.7700,3,158.380400,-1.143600
2023-12-29,sh.603276,23.4600,28.7700,22.7400,26.3200,159758006,4040889575.0500,3,420.265000,12.767800
2024-01-31,sh.603276,25.9000,29.0700,19.0000,19.0900,176541201,4463307745.4700,3,464.415500,-27.469600
2024-02-29,sh.603276,19.0000,20.2700,15.2000,19.1100,56419969,1019043364.1400,3,148.420500,0.104800
2024-03-29,sh.603276,19.2700,21.5900,18.3900,19.0700,65686774,1294909461.3300,3,172.166400,-0.209300
2024-04-30,sh.603276,19.0400,23.0900,18.3700,20.0300,87166575,1770008420.2100,3,224.010800,5.034100
2024-05-31,sh.603276,20.0500,21.9500,19.3600,20.4000,64677856,1341201060.1100,3,166.216400,1.847200
2024-06-28,sh.603276,20.2000,20.3800,13.3500,13.9400,23700776,425255635.1000,3,58.174100,-10.321900
2024-07-31,sh.603276,13.9400,14.1900,12.6800,13.7700,23317861,312505613.0300,3,46.418000,-1.219500
2024-08-30,sh.603276,13.7200,14.4900,11.9100,12.2000,25785346,347093738.6300,3,51.329600,-11.401600
2024-09-30,sh.603276,12.2100,14.5300,11.6800,14.4000,32697863,417829974.4500,3,65.090100,18.032800
2024-10-31,sh.603276,15.8300,15.8300,12.8700,13.7200,47262772,652638980.3000,3,79.239200,-4.722200
2024-11-29,sh.603276,13.7300,14.5000,13.2300,14.2100,45517619,634801997.3000,3,67.891300,3.571400
2024-12-31,sh.603276,14.3300,15.8400,13.4500,13.6400,66619470,977507998.6800,3,99.366000,-4.011300
2025-01-27,sh.603276,13.5100,13.8700,12.6300,13.3400,20179878,267355110.4400,3,30.099100,-2.199400
2025-02-28,sh.603276,13.4500,15.1300,13.3400,14.6500,45687925,654732208.1600,3,68.145700,9.820100
2025-03-31,sh.603276,14.6400,16.7700,14.5500,16.6300,77112668,1213356887.4700,3,110.929300,13.515400
2025-04-30,sh.603276,16.6000,18.2900,10.9900,12.7700,116296872,1618689869.0900,3,149.771600,-23.211100
2025-05-30,sh.603276,12.9700,15.7500,12.8300,15.1000,91842861,1324777604.4300,3,118.278700,18.245900
2025-06-30,sh.603276,14.9000,17.7700,14.7200,16.4200,88022592,1449588417.5000,3,113.358900,9.531600
2025-07-31,sh.603276,16.5100,17.6400,16.0500,16.4000,52613671,877699193.4200,3,67.757800,-0.121800
2025-08-29,sh.603276,16.4000,18.3000,16.3500,17.6600,71304803,1251800521.4500,3,91.923300,7.682900
2025-09-30,sh.603276,17.6600,19.7700,17.0600,17.4400,73635772,1350403780.0000,3,97.347500,-1.245800
2025-10-31,sh.603276,17.5000,17.5000,16.2200,16.9900,25848121,434330670.6100,3,34.171400,-2.580300
