date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600403,5.4300,8.9200,5.3100,6.4800,562483471,4140778092.0000,3,23.526876,17.391304
2015-12-31,sh.600403,6.3800,6.7500,5.9000,5.9500,245242567,1572821338.0000,3,10.257709,-8.179012
2016-01-29,sh.600403,5.9500,6.2400,4.5500,4.7200,228516675,1267023248.0000,3,9.558118,-20.672269
2016-02-29,sh.600403,4.7200,6.2400,4.5100,5.2100,205554496,1123369778.0000,3,8.597684,10.381356
2016-03-31,sh.600403,5.2700,6.0800,5.1000,5.6400,327184938,1840681572.0000,3,13.685095,8.253359
2016-04-29,sh.600403,5.5700,6.2600,5.2100,6.0900,322078531,1886013552.0000,3,13.471510,7.978723
2016-05-31,sh.600403,6.0300,7.3500,6.0100,7.1200,339297071,2262370180.0000,3,14.191706,16.912972
2016-06-30,sh.600403,7.0500,7.8600,5.5800,5.9800,371440487,2445164994.0000,3,15.536162,-16.011236
2016-07-29,sh.600403,5.9600,6.4900,5.5100,5.7200,181777878,1099854696.0000,3,7.603185,-4.347826
2016-08-31,sh.600403,5.7000,6.1900,5.4700,5.8800,173062317,1010066214.0000,3,7.238641,2.797203
2016-09-30,sh.600403,5.8800,5.9300,5.5400,5.6500,61963803,357124833.0000,3,2.591747,-3.911565
2016-10-31,sh.600403,5.6400,6.1200,5.6400,5.8900,95398874,561886362.0000,3,3.990228,4.247788
2016-11-30,sh.600403,5.8800,6.4400,5.7800,5.9100,157457451,953349406.0000,3,6.585939,0.339559
2016-12-30,sh.600403,5.9000,6.1300,5.5000,5.7000,97327035,554968435.0000,3,4.070877,-3.553299
2017-01-26,sh.600403,5.6700,5.9700,5.1900,5.3700,70513557,393847019.0000,3,2.949355,-5.789474
2017-02-28,sh.600403,5.3500,5.6700,5.3300,5.5600,64566052,354593322.0000,3,2.700590,3.538175
2017-03-31,sh.600403,5.5600,5.8900,4.9300,5.0300,114159798,613168411.0000,3,4.774938,-9.532374
2017-04-28,sh.600403,5.0300,5.1800,4.7600,4.8900,61029926,305295365.0000,3,2.552686,-2.783300
2017-05-31,sh.600403,4.8600,4.9100,4.3600,4.5400,40485459,190655657.0000,3,1.693377,-7.157464
2017-06-30,sh.600403,4.5200,4.6800,4.4000,4.6700,43151029,197114824.0000,3,1.804869,2.863436
2017-07-31,sh.600403,4.6700,5.2000,4.6500,5.0600,94866604,467543522.0000,3,3.967965,8.351178
2017-08-31,sh.600403,5.0600,5.1900,4.9100,5.1700,89120275,451018307.0000,3,3.727615,2.173913
2017-09-29,sh.600403,5.2100,5.5200,5.0800,5.1800,79302394,419534612.0000,3,3.316964,0.193424
2017-10-31,sh.600403,5.2300,5.2500,4.9700,5.0400,28872488,147670204.0000,3,1.207643,-2.702703
2017-11-30,sh.600403,5.0300,5.1100,4.4800,4.7100,43289810,209462684.0000,3,1.810674,-6.547619
2017-12-29,sh.600403,4.7400,4.9700,4.5000,4.6800,34439249,162261652.0000,3,1.440483,-0.636943
2018-01-31,sh.600403,4.7000,4.8700,4.5200,4.5900,44192588,206856649.0000,3,1.848434,-1.923077
2018-02-28,sh.600403,4.5800,4.6300,4.0600,4.4600,32972608,142270282.0000,3,1.379200,-2.832244
2018-03-30,sh.600403,4.4600,4.6900,4.1900,4.6400,38245977,173598671.0000,3,1.599706,4.035874
2018-04-27,sh.600403,4.6500,4.9700,4.1400,4.2600,65319152,295139223.0000,3,2.732090,-8.189655
2018-05-31,sh.600403,4.2700,4.6700,4.0700,4.1200,54336202,236535001.0000,3,2.367594,-3.286385
2018-06-29,sh.600403,4.1200,4.6000,4.0400,4.3300,88092636,382100482.0000,3,3.684632,6.612911
2018-07-31,sh.600403,4.3000,4.4800,4.0900,4.2400,68563442,293555395.0000,3,2.867788,-2.078522
2018-08-31,sh.600403,4.2800,4.3800,4.0500,4.2100,55411952,233457467.0000,3,2.317704,-0.707547
2018-09-28,sh.600403,4.2100,4.3200,4.0800,4.2300,36612142,154769069.0000,3,1.531368,0.475059
2018-10-31,sh.600403,4.1800,4.3100,3.3800,3.7800,45549086,175303899.0000,3,1.905172,-10.638298
2018-11-30,sh.600403,3.8200,4.0200,3.6400,3.7100,34759061,133945161.0000,3,1.453860,-1.851852
2018-12-28,sh.600403,3.7600,4.0200,3.5600,3.6700,33014173,126436783.0000,3,1.380877,-1.078167
2019-01-31,sh.600403,3.6700,4.0900,3.5600,3.6800,48679146,188010805.0000,3,2.036092,0.272480
2019-02-28,sh.600403,3.7100,4.5400,3.6900,4.2500,78610574,325591472.0000,3,3.288028,15.489130
2019-03-29,sh.600403,4.2700,4.7900,4.1800,4.5200,137109646,607295251.0000,3,5.734856,6.352941
2019-04-30,sh.600403,4.5500,5.3500,4.1900,4.2600,186060050,901820309.0000,3,7.782294,-5.752212
2019-05-31,sh.600403,4.1100,4.3000,3.9100,4.0200,60222910,245812806.0000,3,2.518931,-5.633803
2019-06-28,sh.600403,4.0200,4.1700,3.6700,3.9300,47033701,184077662.0000,3,1.967269,-2.238806
2019-07-31,sh.600403,3.9600,4.0300,3.7000,3.8300,35067714,135673509.0000,3,1.466900,-2.544529
2019-08-30,sh.600403,3.8300,3.8900,3.2900,3.4700,31230853,110222366.0000,3,1.306400,-7.497105
2019-09-30,sh.600403,3.4300,3.7400,3.2400,3.4600,39549930,141373679.0000,3,1.654300,-0.288184
2019-10-31,sh.600403,3.4600,4.1800,3.4000,3.8200,75804305,285700658.0000,3,3.170700,10.404624
2019-11-29,sh.600403,3.8300,4.3600,3.6600,4.1700,82524507,331358934.0000,3,3.451600,9.162304
2019-12-31,sh.600403,4.1500,4.6200,3.6600,4.1000,133007459,560485571.0000,3,5.563300,-1.678657
2020-01-23,sh.600403,4.1300,4.3700,3.6100,3.6300,62161116,252959707.0000,3,2.599900,-11.463415
2020-02-28,sh.600403,3.2700,4.2300,3.1000,3.9800,86881302,330376193.0000,3,3.633800,9.641873
2020-03-31,sh.600403,3.9800,4.2700,3.7000,3.9300,53564143,217496173.0000,3,2.240500,-1.256281
2020-04-30,sh.600403,3.9700,4.6500,3.4000,3.5900,114924632,438917124.0000,3,4.807100,-8.651399
2020-05-29,sh.600403,3.5400,3.7400,3.3600,3.6200,38586961,137283622.0000,3,1.613800,0.835655
2020-06-30,sh.600403,3.6400,4.0700,3.5400,3.5800,51586807,192195656.0000,3,2.157700,-1.104972
2020-07-31,sh.600403,3.5800,5.0300,3.5600,3.8300,291798743,1245157347.7900,3,12.205000,6.983240
2020-08-31,sh.600403,3.8300,4.1900,3.7800,4.0400,172470198,688795595.6300,3,7.213900,5.747397
2020-09-30,sh.600403,4.0400,4.2800,3.5900,3.6500,156018623,609502614.5300,3,6.525800,-9.653465
2020-10-30,sh.600403,3.7000,3.8900,3.4900,3.5000,62105484,230692304.7700,3,2.597700,-4.109589
2020-11-30,sh.600403,3.4900,4.2500,3.4700,3.9800,308656442,1186029638.2800,3,12.910100,13.714286
2020-12-31,sh.600403,3.9000,6.5300,3.5800,5.5900,1126946449,5473215661.5400,3,47.136400,40.452261
2021-01-29,sh.600403,5.4500,5.9000,3.8100,3.8300,944810797,4445551819.3800,3,39.518400,-31.484794
2021-02-26,sh.600403,3.5600,3.9100,2.9800,3.5400,436713682,1523718214.4600,3,18.266400,-7.571802
2021-03-31,sh.600403,3.6000,4.2800,3.3700,3.9600,734546633,2773440364.5400,3,30.723900,11.864407
2021-04-30,sh.600403,4.1400,4.9500,3.5200,3.5200,835787533,3631033044.4400,3,34.958200,-11.111100
2021-05-31,sh.600403,3.3400,3.7200,3.1700,3.2600,304842971,1028739400.5500,3,12.750600,-7.386400
2021-06-30,sh.600403,3.2500,3.9000,3.2200,3.5200,317780753,1122765211.7500,3,13.291700,7.975500
2021-07-30,sh.600403,3.5200,3.7900,3.3400,3.4600,218041593,783362238.3900,3,9.119800,-1.704500
2021-08-31,sh.600403,3.3900,4.2800,3.3600,4.1300,250675208,944568070.1500,3,10.485000,19.364200
2021-09-30,sh.600403,4.1200,4.4900,3.9200,4.2100,351505448,1476975037.1100,3,14.702500,1.937000
2021-10-29,sh.600403,4.3100,4.6400,3.6700,3.7700,215096506,901955223.4700,3,8.996800,-10.451300
2021-11-30,sh.600403,3.7500,4.0200,3.6300,3.8300,105946957,407772308.5500,3,4.431400,1.591500
2021-12-31,sh.600403,3.8100,4.3100,3.8100,4.2400,158719441,642563823.7300,3,6.638500,10.705000
2022-01-28,sh.600403,4.3800,4.6000,4.0800,4.2500,151559033,657578674.8600,3,6.339100,0.235800
2022-02-28,sh.600403,4.3000,5.0400,4.2700,4.9100,210370111,984274454.5700,3,8.799200,15.529400
2022-03-31,sh.600403,4.9200,5.6000,4.4300,5.3200,346426711,1772540329.0100,3,14.489800,8.350300
2022-04-29,sh.600403,5.2700,6.8900,4.6200,5.0700,573571347,3298136661.6800,3,23.990600,-4.699200
2022-05-31,sh.600403,5.1100,7.0000,4.4100,6.0700,838892835,4707058791.7300,3,35.088000,28.490300
