date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600403,4.0500,4.1300,3.5800,4.1300,142941873,559665426.7700,3,5.978700,-3.729604
2020-12-25,sh.600403,4.1600,5.1200,4.1000,5.1200,256251027,1151179571.5400,3,10.718200,23.970944
2020-12-31,sh.600403,5.6300,6.5300,5.0700,5.5900,420496652,2488682755.0000,3,17.588000,9.179687
2021-01-08,sh.600403,5.4500,5.9000,4.7000,4.9300,341931460,1796429659.5900,3,14.301900,-11.806798
2021-01-15,sh.600403,4.8500,4.9300,4.1400,4.2700,226828420,1011080799.1700,3,9.487400,-13.387424
2021-01-22,sh.600403,4.2600,4.5500,4.1200,4.2300,170829835,742904560.0000,3,7.145300,-0.936768
2021-01-29,sh.600403,4.1200,4.8600,3.8100,3.8300,205221082,895136798.1300,3,8.583800,-9.456265
2021-02-05,sh.600403,3.5600,3.8000,3.0400,3.0800,136480026,471358993.0000,3,5.708500,-19.582245
2021-02-10,sh.600403,3.0900,3.1800,2.9800,3.0300,50033951,153974137.3900,3,2.092800,-1.623377
2021-02-19,sh.600403,3.0700,3.5500,3.0700,3.5500,62073433,204912671.0000,3,2.596300,17.161716
2021-02-26,sh.600403,3.4700,3.9100,3.4600,3.5400,188126272,693472414.1800,3,7.868800,-0.281690
2021-03-05,sh.600403,3.6000,3.7900,3.4700,3.6400,130773832,472820323.0000,3,5.469900,2.824859
2021-03-12,sh.600403,3.6600,4.2800,3.3700,4.0100,279562333,1080920096.0000,3,11.693300,10.164835
2021-03-19,sh.600403,3.9100,4.0200,3.7000,3.7100,152820822,590127086.0000,3,6.392000,-7.481297
2021-03-26,sh.600403,3.6900,3.8400,3.4300,3.5600,100319806,361502168.0600,3,4.196100,-4.043127
2021-04-02,sh.600403,3.6200,4.6500,3.5500,4.1900,231618066,949120602.0000,3,9.687800,17.696629
2021-04-09,sh.600403,4.1500,4.3000,4.0000,4.0900,158394324,653895733.0000,3,6.625100,-2.386635
2021-04-16,sh.600403,4.1100,4.9500,4.0600,4.5900,311730928,1405787346.0000,3,13.038600,12.224939
2021-04-23,sh.600403,4.5000,4.7200,4.0700,4.1200,181955325,795697225.7600,3,7.610600,-10.239700
