date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-09,sz.301231,31.3300,36.0000,27.0500,27.1100,23722811,735112855.1400,3,118.547900,6.355400
2022-09-16,sz.301231,26.5000,29.3000,24.8800,25.3000,29524970,801824922.2300,3,147.542500,-6.676500
2022-09-23,sz.301231,25.2800,25.6500,23.7300,23.7600,19099885,473542251.6300,3,95.446200,-6.087000
2022-09-30,sz.301231,23.4300,24.2700,21.6000,21.6200,14510517,335155691.7000,3,72.512100,-9.006700
2022-10-14,sz.301231,21.9400,22.5800,21.1500,22.2700,8663550,189432707.4100,3,43.293600,3.006500
2022-10-21,sz.301231,22.8900,25.5000,21.6100,22.2500,18635980,428460826.0700,3,93.127800,-0.089800
2022-10-28,sz.301231,22.2000,22.4600,20.2900,20.4500,11323257,242456196.8100,3,56.584700,-8.089900
2022-11-04,sz.301231,20.4000,23.1000,20.4000,22.7000,10599231,231918106.9300,3,52.966700,11.002400
2022-11-11,sz.301231,22.6100,23.4800,22.2700,22.3900,9015809,205341042.8400,3,45.053900,-1.365600
2022-11-18,sz.301231,22.1500,24.7600,22.1500,23.5100,12959445,302840293.5000,3,64.761100,5.002200
2022-11-25,sz.301231,23.4600,23.8700,21.9300,22.4600,9778457,222583704.6800,3,48.865000,-4.466200
2022-12-02,sz.301231,22.4000,23.4400,22.0000,23.3000,11143456,256169865.9700,3,55.686300,3.740000
2022-12-09,sz.301231,23.4700,23.5700,22.2000,22.2800,6526636,148474176.7200,3,32.615000,-4.377700
2022-12-16,sz.301231,22.0800,22.9300,21.6600,22.0000,6433070,143014424.0500,3,32.147400,-1.256700
2022-12-23,sz.301231,22.0000,22.6500,20.7000,21.5700,9649548,208406141.9300,3,48.220800,-1.954500
2022-12-30,sz.301231,21.4000,22.4200,20.3400,20.9800,7741805,164208144.0400,3,38.687400,-2.735300
2023-01-06,sz.301231,21.0700,21.9200,20.9100,21.0900,4126921,88276231.1900,3,20.623100,0.524300
2023-01-13,sz.301231,21.2100,21.3800,20.4400,21.2100,4495781,93703028.6500,3,22.466400,0.569000
2023-01-20,sz.301231,21.0800,21.7700,20.9400,21.4100,6895314,146599464.5200,3,34.457200,0.943000
2023-02-03,sz.301231,21.6000,26.5600,21.5600,24.7800,24133310,577472702.6100,3,120.599300,15.740300
2023-02-10,sz.301231,24.9200,28.8800,24.2400,27.1600,39760548,1045760996.5400,3,198.691900,9.604500
2023-02-17,sz.301231,26.1500,27.2000,24.4800,25.2000,20103891,517736020.3900,3,100.463400,-7.216500
2023-02-24,sz.301231,25.1000,26.9700,23.7000,24.1000,18258890,456119344.3100,3,91.243600,-4.365100
2023-03-03,sz.301231,24.2300,26.0100,23.3800,24.5200,14353951,352420509.7700,3,71.729700,1.742700
2023-03-10,sz.301231,24.3900,25.5800,23.5100,24.9200,11977321,290885218.9200,3,57.817200,1.631300
2023-03-17,sz.301231,24.5000,25.9200,23.7300,25.0500,17416283,429060976.6900,3,82.541600,0.521700
2023-03-24,sz.301231,25.4800,27.2700,24.6800,26.6300,26216393,683276714.8200,3,124.248400,6.307400
2023-03-31,sz.301231,26.8200,27.5200,24.6100,25.8300,28672434,754910751.8300,3,135.888300,-3.004100
2023-04-07,sz.301231,25.7000,27.4800,24.5800,26.1000,17868171,464746866.7100,3,84.683200,1.045300
2023-04-14,sz.301231,25.9100,38.5000,25.0000,33.1900,51989768,1641731567.9000,3,246.397000,27.164800
2023-04-21,sz.301231,32.1000,32.8000,27.6600,28.0000,42564112,1303783421.3200,3,201.725600,-15.637200
2023-04-28,sz.301231,27.9900,32.8000,26.9000,32.6800,42849211,1284192529.5100,3,203.076800,16.714300
2023-05-05,sz.301231,31.5000,37.6600,30.9800,33.5200,20453244,692624758.7300,3,96.934800,2.570400
2023-05-12,sz.301231,34.3400,52.9700,31.3100,48.3500,50460940,2081450112.0700,3,239.151500,44.242200
2023-05-19,sz.301231,48.3400,52.2800,39.3900,39.5200,59259291,2739770215.9100,3,280.849700,-18.262700
2023-05-26,sz.301231,39.0000,39.9600,33.8000,35.6100,35941757,1301365740.4900,3,170.340000,-9.893700
2023-06-02,sz.301231,36.0000,44.1200,34.8900,41.3700,49160523,1896039451.2000,3,232.988400,16.175200
2023-06-09,sz.301231,41.6000,44.8600,39.6500,41.5000,40421712,1708967356.3700,3,191.572200,0.697800
2023-06-16,sz.301231,41.0200,42.2800,38.5000,41.1400,24499796,996275429.3300,3,116.112900,-0.867500
2023-06-21,sz.301231,40.8000,45.9900,35.5000,35.6200,21931890,902487257.5400,3,103.942600,-13.417600
2023-06-30,sz.301231,34.8600,36.3200,31.3700,33.6400,14501598,485436969.8800,3,68.727800,-5.558700
2023-07-07,sz.301231,33.6300,33.6300,31.3000,32.5100,10343111,337304814.4600,3,49.019400,-3.359100
2023-07-14,sz.301231,32.5100,34.6700,31.0500,33.5500,12660453,414367456.5700,3,60.002200,3.199000
2023-07-21,sz.301231,32.9700,35.8100,32.2800,33.7500,16049913,539040977.1200,3,76.065900,0.596100
2023-07-28,sz.301231,33.4500,36.2600,30.3100,30.4200,20466100,697626856.4200,3,96.995800,-9.866700
