date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301231,31.3300,36.0000,21.6000,21.6200,86858183,2345635720.7000,3,434.048700,-15.182400
2022-10-31,sz.301231,21.9400,25.5000,20.2900,20.6900,39985082,888578740.3300,3,199.813800,-4.301600
2022-11-30,sz.301231,20.8300,24.7600,20.8300,22.7000,47748082,1089076046.8300,3,238.607400,9.714800
2022-12-30,sz.301231,22.8900,23.5700,20.3400,20.9800,34737080,765650843.7900,3,173.588500,-7.577100
2023-01-31,sz.301231,21.0700,22.4200,20.4400,22.3000,19313150,411987425.0800,3,96.511800,6.291700
2023-02-28,sz.301231,22.3000,28.8800,22.0400,23.7900,102152087,2601040621.7600,3,510.475700,6.681600
2023-03-31,sz.301231,23.6900,27.5200,23.5100,25.8300,94945800,2423193913.4000,3,453.782600,8.575000
2023-04-28,sz.301231,25.7000,38.5000,24.5800,32.6800,155271262,4694454385.4400,3,735.882600,26.519600
2023-05-31,sz.301231,31.5000,52.9700,30.9800,36.7700,191273358,7734827008.8900,3,906.508900,12.515300
2023-06-30,sz.301231,36.9900,45.9900,31.3700,33.6400,125357393,5069590282.6300,3,594.111000,-8.162500
2023-07-31,sz.301231,33.6300,36.2600,29.7100,30.6900,61322366,2043315859.8500,3,290.627300,-8.769300
2023-08-31,sz.301231,30.7000,43.7700,28.7200,38.9500,118342144,4120985506.7700,3,560.863100,26.914300
2023-09-28,sz.301231,39.9800,41.8800,27.2900,28.2500,78697304,2447002178.4200,3,241.058200,-27.471100
2023-10-31,sz.301231,28.0200,29.4800,24.0600,26.0300,31965613,848948544.3700,3,59.305500,-7.858400
2023-11-30,sz.301231,25.9300,31.9800,25.7800,26.9200,104043683,2982684058.1800,3,193.030900,3.419100
2023-12-29,sz.301231,26.9900,34.1300,23.6500,25.4500,167226383,5004003724.5000,3,310.253100,-5.460600
2024-01-31,sz.301231,25.7000,26.0800,19.6800,19.7600,42727868,1007681651.6400,3,79.272600,-22.357600
2024-02-29,sz.301231,19.4800,23.5000,11.5000,20.2900,110652274,2032020292.8700,3,205.291800,2.682200
2024-03-29,sz.301231,20.4100,27.2900,19.3300,21.2600,156080904,3457723397.8900,3,289.575200,4.780700
2024-04-30,sz.301231,21.3600,22.5800,15.0600,18.4200,74214945,1379017433.5000,3,137.690100,-13.358400
2024-05-31,sz.301231,18.7500,19.5800,16.4100,16.9500,50501195,905172567.6100,3,93.694300,-7.980500
2024-06-28,sz.301231,17.0300,22.9700,13.8000,18.8800,136119270,2461673364.3000,3,252.540200,11.716000
2024-07-31,sz.301231,18.8000,20.3900,15.4600,17.1300,162387692,2880642695.9300,3,301.275800,-9.269100
2024-08-30,sz.301231,17.1000,18.2900,14.5300,15.7600,95028878,1571245945.9300,3,176.305700,-7.997700
2024-09-30,sz.301231,15.5100,19.9000,14.2600,19.5600,59144408,957760166.9600,3,109.730000,24.111700
2024-10-31,sz.301231,22.8600,23.0000,17.3000,18.7200,117173588,2303603068.7900,3,217.390700,-4.294500
2024-11-29,sz.301231,18.7100,21.3700,17.5500,21.1200,114278511,2235027612.6900,3,212.019400,12.820500
2024-12-31,sz.301231,20.8200,24.4800,17.7000,17.9800,152724008,3208530582.3800,3,283.346900,-14.867400
2025-01-27,sz.301231,18.0000,18.6800,15.2000,17.3500,69579307,1194734404.9500,3,129.089600,-3.503900
2025-02-28,sz.301231,17.7900,19.8800,17.2300,17.3600,60918806,1146023122.6400,3,113.021900,0.057600
2025-03-31,sz.301231,17.6200,24.6600,17.3500,23.3200,124499032,2730740061.3300,3,230.981500,34.331800
2025-04-30,sz.301231,23.6900,27.6800,19.2600,27.6000,92450218,2258464095.2700,3,171.521900,18.353300
2025-05-30,sz.301231,27.8200,28.8000,22.0100,23.1600,84630574,2074855597.2000,3,157.014000,-16.087000
2025-06-30,sz.301231,22.8500,24.6800,21.6700,23.1500,52106832,1207507187.4700,3,96.673300,-0.043200
2025-07-31,sz.301231,23.4000,25.9900,21.7500,24.9000,102827737,2466608140.5400,3,190.775200,7.559400
2025-08-29,sz.301231,24.9800,28.4800,24.4400,25.2000,103473804,2727637638.0500,3,191.973600,1.204800
2025-09-30,sz.301231,25.6200,27.5000,22.5200,24.0200,63472068,1577745036.6500,3,117.759100,-4.682500
2025-10-31,sz.301231,24.2100,39.9000,22.3400,39.6000,180606033,5996767983.0600,3,335.080800,64.862600
2025-11-28,sz.301231,40.0000,42.0000,31.5900,35.2700,303939368,10889201936.5100,3,563.903000,-10.934300
