date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600601,4.4900,4.6300,4.2000,4.2500,162940179,728509297.4500,3,7.423600,-5.133929
2020-12-18,sh.600601,4.2500,4.2500,3.8700,3.9400,95808903,386238888.3600,3,4.365000,-7.294118
2020-12-25,sh.600601,3.9500,4.0500,3.7300,4.0400,110332453,430883002.9600,3,5.026800,2.538071
2020-12-31,sh.600601,4.0200,4.0400,3.8600,3.9700,51838708,205033893.0000,3,2.361800,-1.732673
2021-01-08,sh.600601,4.0000,4.0200,3.8000,3.8500,84113741,327619990.5500,3,3.832300,-3.022670
2021-01-15,sh.600601,3.9100,4.1100,3.7300,3.9600,83884605,327193185.1200,3,3.821800,2.857143
2021-01-22,sh.600601,3.9600,4.0400,3.7500,3.7800,88422490,344249283.0000,3,4.028700,-4.545455
2021-01-29,sh.600601,3.7500,3.7800,3.4000,3.7300,122765115,443294363.7500,3,5.593200,-1.322751
2021-02-05,sh.600601,4.0900,4.0900,3.4800,3.5400,133607821,498405546.0000,3,6.087200,-5.093834
2021-02-10,sh.600601,3.5300,3.5900,3.3700,3.4100,45218356,155230949.5600,3,2.060200,-3.672316
2021-02-19,sh.600601,3.4100,3.6300,3.4100,3.6300,30721116,107335313.0000,3,1.399600,6.451613
2021-02-26,sh.600601,3.5600,3.6800,3.4700,3.4900,57961722,207848885.3700,3,2.640700,-3.856749
2021-03-05,sh.600601,3.5200,3.5600,3.4500,3.5300,45299508,158593450.0000,3,2.063800,1.146132
2021-03-12,sh.600601,3.5400,3.5600,3.3700,3.4100,42006211,144621229.0000,3,1.913800,-3.399433
2021-03-19,sh.600601,3.4000,3.6200,3.3800,3.5700,54584323,190849094.0000,3,2.486900,4.692082
2021-03-26,sh.600601,3.5500,3.7500,3.5300,3.6900,80988751,297991913.5600,3,3.689900,3.361345
2021-04-02,sh.600601,3.6700,3.7200,3.5100,3.6100,52791010,189511732.0000,3,2.405200,-2.168022
2021-04-09,sh.600601,3.6000,3.7300,3.5600,3.6300,43746281,159525191.0000,3,1.993100,0.554017
2021-04-16,sh.600601,3.6300,3.6800,3.5100,3.6400,44675314,159775854.0000,3,2.035400,0.275482
2021-04-23,sh.600601,3.6400,3.8600,3.5700,3.8200,116378974,435790034.6600,3,5.302300,4.945100
2021-04-30,sh.600601,3.8300,3.8600,3.3300,3.3300,98403811,360551222.7400,3,4.483300,-12.827200
2021-05-07,sh.600601,3.1600,3.5000,3.0000,3.0000,70157728,222427647.9200,3,3.196400,-9.909900
2021-05-14,sh.600601,2.8500,2.8800,2.5700,2.8700,157851219,431714270.6400,3,7.191800,-4.333300
2021-05-21,sh.600601,2.8100,2.8500,2.6500,2.6600,77914777,213116443.6200,3,3.549800,-7.317100
2021-05-28,sh.600601,2.6500,2.9200,2.5800,2.9200,89977934,250091126.5700,3,4.099300,9.774400
2021-06-04,sh.600601,2.9800,3.2200,2.8700,3.1400,126207951,385201684.4700,3,5.750100,7.534200
2021-06-11,sh.600601,3.1200,3.1800,3.0200,3.0200,63830447,197499371.9800,3,2.908100,-3.821700
2021-06-18,sh.600601,3.0200,3.4100,2.9600,3.4000,84452979,273766790.0600,3,3.847700,12.582800
2021-06-25,sh.600601,3.4000,3.4000,3.1600,3.2100,69911335,230433468.6300,3,3.185100,-5.588200
2021-07-02,sh.600601,3.1900,3.2000,2.9400,2.9800,69885041,215436874.0300,3,3.183900,-7.165100
2021-07-09,sh.600601,2.9800,3.1600,2.9600,3.0800,76603911,236884868.7700,3,3.490200,3.355700
2021-07-16,sh.600601,3.0700,3.0800,2.8500,2.8700,70436219,206908195.4100,3,3.209100,-6.818200
2021-07-23,sh.600601,2.8700,2.8900,2.7000,2.7400,51532284,143613400.3000,3,2.347800,-4.529600
