date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600200,5.3500,5.6500,5.3300,5.3900,27786439,151992489.2200,3,3.900500,0.747664
2020-11-20,sh.600200,5.3700,5.4700,5.3600,5.4300,20579930,111411843.7300,3,2.888800,0.742115
2020-11-27,sh.600200,5.4400,5.6300,5.4200,5.4800,33364561,183978727.1100,3,4.683500,0.920810
2020-12-04,sh.600200,5.4800,5.6800,5.4100,5.6600,35762104,199090109.7500,3,5.020000,3.284672
2020-12-11,sh.600200,5.6600,5.8700,5.3800,5.5000,36477112,203862170.0700,3,5.120400,-2.826855
2020-12-18,sh.600200,5.4700,5.5300,5.3400,5.4000,21681676,117657842.4300,3,3.043600,-1.818182
2020-12-25,sh.600200,5.3500,5.6200,5.2100,5.3300,45940595,248386719.0000,3,6.448800,-1.296296
2020-12-31,sh.600200,5.3200,5.5600,5.3000,5.3800,25612450,138418675.0000,3,3.595300,0.938086
2021-01-08,sh.600200,5.3700,5.4100,4.9500,5.1200,39329422,205671093.3100,3,5.520800,-4.832714
2021-01-15,sh.600200,5.1000,5.1200,4.7600,4.9100,29291147,143502785.5900,3,4.111700,-4.101563
2021-01-22,sh.600200,4.9200,5.1400,4.8600,4.9500,32837048,163027964.0000,3,4.609400,0.814664
2021-01-29,sh.600200,5.0300,5.0300,4.4200,4.5100,31515307,147495345.4900,3,4.423900,-8.888889
2021-02-05,sh.600200,4.4800,4.8500,4.2700,4.7300,46598197,214344042.0000,3,6.541000,4.878049
2021-02-10,sh.600200,4.7400,4.7900,4.6400,4.6800,12959798,61063801.0000,3,1.819200,-1.057082
2021-02-19,sh.600200,4.7000,4.8900,4.6600,4.8800,10241409,49038601.0000,3,1.437600,4.273504
2021-02-26,sh.600200,4.8800,5.1300,4.8700,4.9200,31354883,156190118.3400,3,4.401400,0.819672
2021-03-05,sh.600200,4.9300,5.0400,4.8800,4.9500,17917567,88639308.0000,3,2.515200,0.609756
2021-03-12,sh.600200,4.9700,5.0000,4.5500,4.8500,22701694,108710528.0000,3,3.186800,-2.020202
2021-03-19,sh.600200,4.8600,5.1900,4.7700,5.1600,37526035,189084979.0000,3,5.267600,6.391753
2021-03-26,sh.600200,5.1200,5.3000,4.8700,5.2400,43522677,223971577.8500,3,6.109400,1.550388
2021-04-02,sh.600200,5.2500,5.5800,5.2400,5.3300,61475184,331952627.0000,3,8.629500,1.717557
2021-04-09,sh.600200,5.3300,5.4000,5.2300,5.3700,19632868,104510948.0000,3,2.756000,0.750469
2021-04-16,sh.600200,5.7200,7.1500,5.6200,6.1700,412058656,2684400112.0000,3,57.841900,14.897579
2021-04-23,sh.600200,6.0200,6.5700,5.6900,6.0100,302937118,1824322184.3300,3,42.524200,-2.593200
2021-04-30,sh.600200,6.1000,7.7900,5.8700,7.7900,460960072,3216368909.7600,3,64.706200,29.617300
2021-05-07,sh.600200,8.0000,8.4800,7.4100,7.7900,264196948,2098000458.7800,3,37.086000,0.000000
2021-05-14,sh.600200,7.9200,9.0700,7.4600,8.2900,524478438,4288576378.5500,3,73.622600,6.418500
2021-05-21,sh.600200,8.0000,8.4800,7.4800,8.0000,291223234,2321713269.4800,3,40.879800,-3.498200
2021-05-28,sh.600200,7.9300,9.8000,7.7300,8.8800,420880589,3748088647.7300,3,59.080100,11.000000
2021-06-04,sh.600200,8.9100,9.1500,7.9500,8.2300,268123871,2304967437.8900,3,37.637300,-7.319800
2021-06-11,sh.600200,8.0000,8.2100,7.4300,7.5800,154914220,1216453690.6500,3,21.745700,-7.897900
2021-06-18,sh.600200,7.5900,7.6200,7.1400,7.5100,94294014,693223768.7500,3,13.236300,-0.923500
2021-06-25,sh.600200,7.5200,8.2200,7.5200,8.1400,147182414,1168515386.0300,3,20.660300,8.388800
2021-07-02,sh.600200,8.4300,8.5800,7.7600,7.9200,146975875,1206382127.9400,3,20.631400,-2.702700
2021-07-09,sh.600200,7.9200,8.3500,7.7300,7.9300,124134969,1003093161.6600,3,17.425200,0.126300
2021-07-16,sh.600200,7.9500,9.4000,7.9000,9.2000,247258264,2150753654.3700,3,34.708300,16.015100
2021-07-23,sh.600200,9.1800,10.1200,9.0700,9.2100,354011285,3408285704.5600,3,49.693600,0.108700
2021-07-30,sh.600200,9.0000,9.0000,7.4000,8.0100,167515433,1365351242.8400,3,23.514600,-13.029300
2021-08-06,sh.600200,7.9100,8.2800,7.5500,7.6800,110765833,880097577.7200,3,15.548500,-4.119900
2021-08-13,sh.600200,7.6200,7.8500,7.2800,7.3900,90735668,690993269.4700,3,12.736900,-3.776000
2021-08-20,sh.600200,7.3600,7.5900,6.9700,7.0500,63425708,461448120.6600,3,8.903200,-4.600800
2021-08-27,sh.600200,7.1000,7.2900,6.8900,7.1500,62575754,442724800.3900,3,8.783900,1.418400
2021-09-03,sh.600200,7.0500,7.0600,6.5500,6.9800,80048024,544849708.9600,3,11.236500,-2.377600
2021-09-10,sh.600200,7.0300,7.2300,6.9100,7.0500,59876258,423309578.9700,3,8.405000,1.002900
2021-09-17,sh.600200,7.0200,7.1100,6.7000,6.8600,64888395,450264955.1200,3,9.108600,-2.695000
2021-09-24,sh.600200,6.7500,7.4000,6.7200,7.2100,57910073,415566993.0600,3,8.129000,5.102000
2021-09-30,sh.600200,7.2200,8.2000,7.0600,7.7900,101915039,785102688.5300,3,14.306100,8.044400
2021-10-08,sh.600200,7.7900,8.1100,7.6000,7.8700,42580670,335445848.7700,3,5.977200,1.027000
2021-10-15,sh.600200,7.7000,7.8900,6.9300,6.9800,155446659,1144980184.7800,3,21.820500,-11.308800
2021-10-22,sh.600200,6.9200,7.1400,6.8100,6.8200,63638467,443745925.7800,3,8.933100,-2.292300
2021-10-29,sh.600200,6.8100,6.9300,6.6000,6.7400,37296864,252445389.0700,3,5.235400,-1.173000
2021-11-05,sh.600200,6.7200,6.9000,6.5500,6.8500,41030965,276312111.8100,3,5.759600,1.632000
2021-11-12,sh.600200,6.8200,7.2400,6.8100,7.0300,50993758,356768866.4500,3,7.158200,2.627700
2021-11-19,sh.600200,7.0400,7.3200,7.0000,7.0900,49907035,355832143.4300,3,7.005700,0.853500
2021-11-26,sh.600200,7.1000,7.1600,6.9800,7.0100,35538504,251017390.4200,3,4.988600,-1.128300
2021-12-03,sh.600200,7.0300,7.2800,7.0300,7.1100,63022386,450885305.3500,3,8.846600,1.426500
2021-12-10,sh.600200,7.0800,7.5000,7.0500,7.1800,90637111,659459632.5600,3,12.723000,0.984500
2021-12-17,sh.600200,7.1200,7.6600,7.1100,7.3900,101152026,746592680.6500,3,14.199100,2.924800
2021-12-24,sh.600200,7.2900,7.9700,7.2600,7.6800,156081707,1186820568.6100,3,21.909700,3.924200
2021-12-31,sh.600200,7.7500,8.8900,7.5900,8.5700,208904452,1683637569.3400,3,29.324500,11.588500
2022-01-07,sh.600200,8.5800,8.8800,7.7500,7.8100,154981402,1279510576.0200,3,21.755200,-8.868100
2022-01-14,sh.600200,7.8300,8.3900,7.7500,7.9400,112514078,906642884.9000,3,15.794000,1.664500
2022-01-21,sh.600200,8.0500,8.1500,7.1000,7.2200,83673675,631306294.2100,3,11.745600,-9.068000
2022-01-28,sh.600200,7.2200,7.2600,6.6500,6.7800,48135198,331637007.0000,3,6.756900,-6.094200
2022-02-11,sh.600200,6.8400,7.1500,6.8400,6.8600,33327075,232740510.5600,3,4.678100,1.179900
2022-02-18,sh.600200,6.8800,7.0100,6.8200,6.8800,27734567,191364177.8900,3,3.893200,0.291500
2022-02-25,sh.600200,6.9000,7.1900,6.8100,7.0500,42807512,300308220.8300,3,6.008900,2.470900
2022-03-04,sh.600200,7.0500,7.4300,6.9000,7.2400,49065932,349827263.0000,3,6.887500,2.695000
2022-03-11,sh.600200,7.1500,7.2500,6.3100,6.9400,62575767,427504071.0000,3,8.784000,-4.143600
2022-03-18,sh.600200,6.9200,7.1900,6.3900,7.0300,73927363,511095057.6200,3,10.417400,1.296800
2022-03-25,sh.600200,7.0000,7.4300,6.9800,7.2600,90951054,656214634.4500,3,12.826500,3.271700
2022-04-01,sh.600200,7.2600,7.5700,7.0600,7.1700,83869624,609599132.5700,3,11.827800,-1.239700
2022-04-08,sh.600200,7.2000,7.4900,6.7500,6.9200,50702856,362814787.5100,3,7.150400,-3.486800
2022-04-15,sh.600200,6.8400,6.9600,6.4800,6.7100,51289285,344201809.8600,3,7.233200,-3.034700
2022-04-22,sh.600200,6.6100,7.1800,6.5100,6.8600,50258268,343472673.7600,3,7.087700,2.235500
2022-04-29,sh.600200,6.8200,6.8200,5.4300,5.7500,103915693,596297899.1300,3,14.655000,-16.180800
2022-05-06,sh.600200,5.7500,5.9700,5.7000,5.7800,19573485,113954805.4000,3,2.760400,0.521700
2022-05-13,sh.600200,5.7800,8.7500,5.7400,8.7500,356603015,2805729480.3500,3,50.290500,51.384100
2022-05-20,sh.600200,8.4600,9.8300,8.2000,8.6100,724186204,6581396118.6400,3,102.129600,-1.600000
2022-05-27,sh.600200,7.8900,8.1600,6.7300,6.8300,407390453,2933024273.3000,3,57.453000,-20.673600
2022-06-02,sh.600200,6.8200,7.1200,6.6800,6.7900,162828321,1119898252.7900,3,22.963100,-0.585700
2022-06-10,sh.600200,6.8200,7.2600,6.6200,7.0000,219220673,1528968437.1000,3,30.916000,3.092800
2022-06-17,sh.600200,6.9700,7.1300,6.8000,7.0100,130758310,909112629.0900,3,18.440400,0.142900
2022-06-24,sh.600200,7.0100,7.3400,6.9700,7.1400,139821200,1005023581.6300,3,19.718600,1.854500
2022-07-01,sh.600200,7.1500,7.4400,7.1000,7.3100,142037453,1032903521.9800,3,20.031100,2.381000
2022-07-08,sh.600200,7.3300,8.3400,7.3200,7.5100,269666224,2088073186.0900,3,38.030200,2.736000
2022-07-15,sh.600200,7.5500,8.0800,7.3100,7.8400,164778134,1260195098.0700,3,23.238200,4.394100
