date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002127,15.4600,15.7300,14.4500,14.4900,123311633,1850380169.9900,3,6.286900,-7.352941
2020-12-25,sz.002127,14.6000,15.7300,14.4300,14.4300,144979527,2182259289.9500,3,7.391600,-0.414079
2020-12-31,sz.002127,14.5800,14.6200,13.3000,13.6800,141648567,1966942064.0000,3,7.221900,-5.197505
2021-01-08,sz.002127,13.6100,13.6200,10.0000,10.1600,734889232,7879537835.5800,3,37.467800,-25.730994
2021-01-15,sz.002127,10.3600,11.0000,8.9100,10.4800,923246829,9110906015.0900,3,47.071100,3.149606
2021-01-22,sz.002127,10.1100,10.6300,9.2100,9.5300,583527044,5643751200.0000,3,29.750800,-9.064885
2021-01-29,sz.002127,9.4800,10.4800,8.6500,9.7700,736923604,7108506026.6000,3,37.470700,2.518363
2021-02-05,sz.002127,9.7700,11.8000,9.2000,11.2500,815475951,8626410480.0000,3,41.449500,15.148414
2021-02-10,sz.002127,10.9000,11.1500,10.0600,10.2300,418022136,4382675598.9400,3,21.247500,-9.066667
2021-02-19,sz.002127,10.5000,11.6000,10.4300,11.5300,277976696,3057679376.0000,3,14.129200,12.707722
2021-02-26,sz.002127,11.5400,12.0300,10.5100,10.5800,619024588,6997690777.5700,3,31.464100,-8.239376
2021-03-05,sz.002127,10.6900,10.9300,9.5400,9.9200,459324792,4691098912.0000,3,23.346900,-6.238185
2021-03-12,sz.002127,9.9300,10.1200,8.9200,9.1100,402378492,3808112992.0000,3,20.452300,-8.165323
2021-03-19,sz.002127,8.9900,9.9700,8.9200,9.5400,461769471,4427629664.0000,3,23.471000,4.720088
2021-03-26,sz.002127,9.4800,9.9800,9.1500,9.6800,373062848,3553245341.6900,3,18.962300,1.467505
2021-04-02,sz.002127,9.7000,9.7200,9.1500,9.2600,231817368,2160164816.0000,3,11.783000,-4.338843
2021-04-09,sz.002127,9.2600,9.6700,9.1400,9.2600,207551491,1953917632.0000,3,10.549600,0.000000
