date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600510,6.8000,6.9700,6.6700,6.7600,16601762,113426405.6500,3,1.585500,-1.313869
2020-12-31,sh.600510,6.7600,6.8300,6.7000,6.7900,10400201,70328741.0000,3,0.993300,0.443787
2021-01-08,sh.600510,6.9000,6.9000,6.2300,6.2800,21120839,138950557.9800,3,2.017100,-7.511046
2021-01-15,sh.600510,6.2800,6.9100,6.2100,6.7200,27616507,183442565.4800,3,2.637400,7.006369
2021-01-22,sh.600510,6.7500,6.8200,6.4500,6.4500,18305188,121621260.0000,3,1.748200,-4.017857
2021-01-29,sh.600510,6.4200,6.4300,5.9700,6.0200,14723721,91713028.7500,3,1.406100,-6.666667
2021-02-05,sh.600510,6.0300,6.1700,5.7000,5.8600,13251361,78916500.0000,3,1.265500,-2.657807
2021-02-10,sh.600510,5.9000,5.9800,5.8200,5.9200,5997983,35352950.0500,3,0.572700,1.023891
2021-02-19,sh.600510,6.0100,6.3300,5.9700,6.3200,7903814,49095522.0000,3,0.754800,6.756757
2021-02-26,sh.600510,6.3200,6.8500,6.3200,6.4600,30395835,200350968.3400,3,2.902900,2.215190
2021-03-05,sh.600510,6.4900,6.6200,6.4200,6.5500,15219504,99271504.0000,3,1.453500,1.393189
2021-03-12,sh.600510,6.5900,6.9200,6.3700,6.6900,28060446,186521307.0000,3,2.679800,2.137405
2021-03-19,sh.600510,6.6100,6.9800,6.6100,6.6500,17650848,119533867.0000,3,1.685700,-0.597907
2021-03-26,sh.600510,6.7000,6.8500,6.5000,6.6400,14620519,97105389.5300,3,1.437300,-0.150376
2021-04-02,sh.600510,6.6400,6.9700,6.6000,6.8500,18701705,127404221.0000,3,1.838400,3.162651
2021-04-09,sh.600510,6.8500,6.9000,6.6500,6.7000,9376796,63523873.0000,3,0.921700,-2.189781
2021-04-16,sh.600510,6.6900,6.8500,6.5400,6.8300,10552230,70374225.0000,3,1.037200,1.940299
2021-04-23,sh.600510,6.7900,7.1000,6.6300,6.6600,24925668,170396023.1500,3,2.450200,-2.489000
