date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002039,16.3000,16.7500,16.1100,16.3400,13670802,224077580.9900,3,4.476400,0.306937
2020-11-20,sz.002039,16.3400,16.8400,16.2300,16.5400,12614371,208173323.3100,3,4.130400,1.223990
2020-11-27,sz.002039,16.5900,16.6300,16.0300,16.2100,15108037,246143966.5200,3,4.947100,-1.995163
2020-12-04,sz.002039,16.1800,16.4200,15.8600,15.9400,17318293,280346576.6300,3,5.670800,-1.665638
2020-12-11,sz.002039,15.9800,15.9800,15.2300,15.2500,12080333,187683001.4900,3,3.955700,-4.328733
2020-12-18,sz.002039,15.2500,16.0000,15.1200,15.6100,12335250,191170887.4100,3,4.039000,2.360656
2020-12-25,sz.002039,15.5400,16.1400,14.8500,15.8900,22110126,341312169.6500,3,7.239900,1.793722
2020-12-31,sz.002039,15.9000,16.1900,15.2500,15.4100,16982274,264924967.0000,3,5.560700,-3.020768
2021-01-08,sz.002039,15.4300,15.7000,14.9800,15.1600,20452552,313695732.5200,3,6.697100,-1.622323
2021-01-15,sz.002039,15.1600,15.1800,14.5900,14.7200,16485782,244427161.8500,3,5.398100,-2.902375
2021-01-22,sz.002039,14.7700,14.9400,14.4400,14.5200,16047316,235688445.0000,3,5.254500,-1.358696
2021-01-29,sz.002039,14.5000,14.5100,13.9400,14.1200,10031605,143019188.6500,3,3.284900,-2.754821
2021-02-05,sz.002039,14.0600,14.3400,13.5300,13.5600,11004586,153244325.0000,3,3.603500,-3.966006
2021-02-10,sz.002039,13.5600,13.7600,13.4300,13.7200,5823177,79003987.2200,3,1.906700,1.179941
2021-02-19,sz.002039,13.7700,14.1600,13.7300,14.1600,5714074,79594731.0000,3,1.871000,3.206997
2021-02-26,sz.002039,14.1500,14.3600,14.0000,14.1000,11093922,157188491.3000,3,3.632700,-0.423729
2021-03-05,sz.002039,14.1000,14.5200,14.0500,14.3500,12540403,179222305.0000,3,4.106300,1.773050
2021-03-12,sz.002039,14.4000,16.4000,14.0800,16.4000,35996593,546358281.0000,3,11.786800,14.285714
2021-03-19,sz.002039,16.3900,16.5500,15.3500,15.5600,48940107,775867313.0000,3,16.025100,-5.121951
2021-03-26,sz.002039,15.7000,16.5000,15.1100,15.7700,41884376,666444080.5700,3,13.714800,1.349614
2021-04-02,sz.002039,15.7200,16.7900,15.2000,16.2300,39948817,638016334.0000,3,13.081100,2.916931
2021-04-09,sz.002039,16.2000,16.5500,15.5900,15.8400,24149522,388466141.0000,3,7.907700,-2.402957
2021-04-16,sz.002039,15.8000,16.4900,15.0400,15.1600,27454373,430915649.0000,3,8.989700,-4.292929
2021-04-23,sz.002039,15.1100,15.2500,14.4600,14.6600,13212724,196322083.4900,3,4.326500,-3.298200
2021-04-30,sz.002039,14.6600,14.7500,14.2400,14.4200,11948377,172872758.8500,3,3.912400,-1.637100
2021-05-07,sz.002039,14.3100,14.5700,14.3000,14.4900,3822382,55306297.8000,3,1.251600,0.485400
2021-05-14,sz.002039,14.4600,14.6200,14.0700,14.2300,11711677,167479284.8300,3,3.834900,-1.794300
2021-05-21,sz.002039,14.2000,14.9200,14.1500,14.7800,15199793,222207430.9200,3,4.977000,3.865100
2021-05-28,sz.002039,14.7800,15.0000,14.6000,14.6200,12321862,181550967.6500,3,4.034700,-1.082500
2021-06-04,sz.002039,14.6100,14.8200,14.4100,14.5800,11708397,170878828.5500,3,3.833800,-0.273600
2021-06-11,sz.002039,14.6200,14.9500,14.5600,14.8500,12610377,186174948.0800,3,4.129300,1.851900
2021-06-18,sz.002039,14.5500,14.6100,14.0600,14.1300,7383871,105350251.1500,3,2.417800,-2.484500
2021-06-25,sz.002039,14.1000,14.5700,14.0500,14.5100,7596503,109037610.9400,3,2.487400,2.689300
2021-07-02,sz.002039,14.9000,15.2200,14.1200,14.1700,13258990,192880831.3100,3,4.341700,-2.343200
2021-07-09,sz.002039,14.2000,14.2600,14.0100,14.1700,7736533,109264673.7500,3,2.533300,0.000000
2021-07-16,sz.002039,14.1900,14.5100,14.0600,14.1300,9958948,141704810.1900,3,3.261000,-0.282300
2021-07-23,sz.002039,14.1300,14.1300,13.8000,13.8200,6531766,91001272.8200,3,2.138700,-2.193900
2021-07-30,sz.002039,13.8000,13.8000,13.0400,13.5500,8410924,112609512.7800,3,2.754200,-1.953700
2021-08-06,sz.002039,13.4800,13.5900,13.3000,13.5200,5826170,78495887.9700,3,1.907900,-0.221400
2021-08-13,sz.002039,13.5000,13.7100,13.4700,13.5800,7204810,97995549.8000,3,2.359200,0.443800
2021-08-20,sz.002039,13.5800,13.7600,13.3000,13.7400,8679380,117361816.8000,3,2.841900,1.178200
2021-08-27,sz.002039,13.7200,14.7900,13.7000,14.6100,20551942,294397793.1400,3,6.729800,6.331900
2021-09-03,sz.002039,14.6100,15.7000,14.3500,15.2400,22553957,339310710.9500,3,7.385300,4.312100
2021-09-10,sz.002039,15.2200,21.2800,15.2200,19.9900,83708439,1560545466.0000,3,27.409900,31.168000
2021-09-17,sz.002039,20.1700,23.7500,19.6100,23.7500,68521562,1526975780.0400,3,22.436900,18.809400
2021-09-24,sz.002039,24.2500,28.7400,23.8000,25.0600,87489126,2315924837.5600,3,28.647800,5.515800
2021-09-30,sz.002039,25.0600,26.9800,22.6000,24.0100,66751350,1643375556.4500,3,21.857400,-4.189900
2021-10-08,sz.002039,24.3000,24.3000,22.2900,24.1000,14958527,350157402.9600,3,4.898100,0.374800
2021-10-15,sz.002039,24.2800,24.4200,19.8100,20.1100,47770423,1017962110.7000,3,15.642100,-16.556000
