date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002846,14.5000,15.3000,14.4100,14.9500,6130384,90770474.9200,3,4.424800,3.245856
2020-12-11,sz.002846,14.9200,15.1400,14.1100,14.2000,4794430,70035071.1500,3,3.460400,-5.016722
2020-12-18,sz.002846,14.1500,14.4000,13.5600,13.8300,3313958,46265744.1200,3,2.391900,-2.605634
2020-12-25,sz.002846,13.7300,13.9300,12.5500,12.7800,5444970,71576478.6000,3,3.930000,-7.592191
2020-12-31,sz.002846,12.7800,13.7400,12.2800,13.7400,6122987,79987719.0000,3,4.419500,7.511737
2021-01-08,sz.002846,13.8000,14.0500,12.4000,13.2200,5396173,71345434.4000,3,3.894800,-3.784571
2021-01-15,sz.002846,13.2300,13.4700,12.7400,12.9400,4569010,59326549.5000,3,3.297700,-2.118003
2021-01-22,sz.002846,12.8900,13.7100,12.8900,13.4900,6295381,83875791.0000,3,4.543800,4.250386
2021-01-29,sz.002846,13.4000,13.5300,12.7900,13.2700,4433066,58121945.3100,3,3.199700,-1.630838
2021-02-05,sz.002846,13.3200,14.3900,13.0000,13.6000,7456190,102784192.0000,3,5.381600,2.486812
2021-02-10,sz.002846,13.5000,16.1400,13.0000,15.1400,17231689,263668047.6400,3,12.437000,11.323529
2021-02-19,sz.002846,15.1200,17.8700,14.8200,17.2900,26590773,438562124.0000,3,19.192100,14.200793
2021-02-26,sz.002846,16.9200,18.0600,15.8700,16.9200,42944117,717644988.1400,3,30.958500,-2.139965
2021-03-05,sz.002846,16.9900,17.5500,15.2500,15.9900,33693622,554402634.0000,3,24.188600,-5.496454
2021-03-12,sz.002846,15.8500,17.1600,15.1500,15.6000,31921733,509907239.0000,3,22.911700,-2.439024
2021-03-19,sz.002846,15.3000,17.9700,15.0800,17.7500,54340764,920354484.0000,3,39.002800,13.782051
2021-03-26,sz.002846,17.4800,17.8800,14.4900,16.1600,52049173,846253479.0200,3,37.398400,-8.957746
2021-04-02,sz.002846,16.5000,17.7800,10.1200,10.1200,170279341,2029370928.0000,3,81.740900,1.039064
2021-04-09,sz.002846,9.8600,10.1900,9.5000,9.7800,68764135,673404316.0000,3,30.879800,-3.359684
2021-04-16,sz.002846,9.7900,9.8400,8.7200,9.1500,46820615,428215835.0000,3,21.025700,-6.441718
2021-04-23,sz.002846,9.1100,9.3600,8.7300,9.3400,37899137,343899129.3500,3,17.019300,2.076500
2021-04-30,sz.002846,9.2000,9.5000,8.2800,8.3500,31681310,282139150.7500,3,14.227100,-10.599600
2021-05-07,sz.002846,8.4200,8.4500,8.2400,8.2500,5832422,48561265.0600,3,2.619200,-1.197600
2021-05-14,sz.002846,8.2500,8.3600,8.0500,8.3200,16146677,132453912.0500,3,7.251100,0.848500
2021-05-21,sz.002846,8.3200,8.4400,8.1500,8.2700,16786710,138822146.3500,3,7.538500,-0.601000
2021-05-28,sz.002846,8.2500,8.3900,8.2200,8.3100,11943681,99167150.0500,3,5.363500,0.483700
2021-06-04,sz.002846,8.3300,8.3900,8.1300,8.1400,14502378,119597336.3200,3,6.512600,-2.045700
2021-06-11,sz.002846,8.1600,8.3300,8.1200,8.2400,11345463,93272094.8500,3,5.094900,1.228500
2021-06-18,sz.002846,8.2400,8.2400,7.7500,7.8400,10274055,81643285.3400,3,4.613800,-4.854400
2021-06-25,sz.002846,7.8100,9.1200,7.7300,8.5400,43128918,372020773.4400,3,19.367800,8.928600
2021-07-02,sz.002846,8.5100,9.2800,8.3200,8.8600,43575762,380247243.3200,3,19.567600,3.747100
2021-07-09,sz.002846,8.8500,8.9200,8.4500,8.5900,21547746,187261431.4700,3,9.675000,-3.047400
2021-07-16,sz.002846,8.6200,8.9400,8.5000,8.5900,22086794,191733403.6900,3,9.917200,0.000000
2021-07-23,sz.002846,8.5700,8.5700,8.0100,8.1000,12943060,106793555.0300,3,5.811400,-5.704300
2021-07-30,sz.002846,8.0300,8.1500,7.5000,7.6100,13995026,108040787.4000,3,6.283800,-6.049400
2021-08-06,sz.002846,7.5700,7.8500,7.5200,7.7400,12356578,95535849.8600,3,5.548200,1.708300
2021-08-13,sz.002846,7.7400,8.0000,7.6500,7.7600,10957820,85967197.3600,3,4.920200,0.258400
2021-08-20,sz.002846,7.7700,7.9300,7.5000,7.5400,8514532,65302276.1000,3,3.823000,-2.835100
2021-08-27,sz.002846,7.5400,7.7900,7.5200,7.6700,9302540,71222058.6000,3,4.176900,1.724100
2021-09-03,sz.002846,7.5900,7.7100,7.4200,7.6400,11546985,87553871.1100,3,5.184700,-0.391100
2021-09-10,sz.002846,7.6500,7.9700,7.6000,7.7400,12906083,100303752.1600,3,5.795000,1.308900
2021-09-17,sz.002846,7.7700,7.7700,7.4600,7.5300,9951165,75937039.1100,3,4.468200,-2.713200
2021-09-24,sz.002846,7.4600,7.6700,7.4400,7.5100,4619240,34881452.8000,3,2.074100,-0.265600
2021-09-30,sz.002846,7.5100,7.5600,7.1500,7.2700,6754713,49645985.8100,3,3.032900,-3.195700
2021-10-08,sz.002846,7.3700,7.4500,7.2600,7.4300,1263510,9331561.9400,3,0.567300,2.200800
2021-10-15,sz.002846,7.5100,7.5400,7.2700,7.3800,4589083,33933128.1900,3,2.060500,-0.672900
2021-10-22,sz.002846,7.3800,7.4300,7.2000,7.2000,4493773,32745675.4000,3,2.017800,-2.439000
2021-10-29,sz.002846,7.2600,7.2900,6.9000,6.9800,5454644,38706453.6800,3,2.449200,-3.055600
2021-11-05,sz.002846,6.9900,7.6200,6.8700,7.1500,11213190,81205420.5700,3,5.034800,2.435500
2021-11-12,sz.002846,7.1400,7.4300,7.0800,7.3800,6494978,47284835.5600,3,2.916100,3.216800
2021-11-19,sz.002846,7.3900,7.5500,7.3100,7.4200,6568290,48812982.9500,3,2.949100,0.542000
2021-11-26,sz.002846,7.4100,7.5200,7.3200,7.3400,5940375,44143265.4600,3,2.667300,-1.078200
2021-12-03,sz.002846,7.2700,7.5500,7.2200,7.4800,9481728,70447792.9800,3,4.257400,1.907400
2021-12-10,sz.002846,7.4700,7.6700,7.2400,7.5600,9735261,72326109.3900,3,4.371200,1.069500
2021-12-17,sz.002846,7.5600,7.6500,7.4500,7.4600,8114284,60931288.6400,3,3.643300,-1.322800
2021-12-24,sz.002846,7.4600,7.6700,7.3600,7.5100,11773652,88764288.6800,3,5.286500,0.670200
2021-12-31,sz.002846,7.4900,8.0800,7.4900,7.8600,20721331,161808055.9600,3,9.304000,4.660500
2022-01-07,sz.002846,7.8900,7.9800,7.7100,7.7200,11422700,89899826.1200,3,5.128800,-1.781200
2022-01-14,sz.002846,7.7500,8.1000,7.7300,8.0400,16151788,128642790.0400,3,7.252200,4.145100
2022-01-21,sz.002846,8.2200,8.2800,7.5700,7.6100,15461481,120803528.4200,3,6.942300,-5.348300
2022-01-28,sz.002846,7.6100,7.6300,7.0200,7.1100,8247927,59740204.7600,3,3.703300,-6.570300
2022-02-11,sz.002846,7.1800,7.3900,7.1000,7.1800,6772313,49081493.8000,3,3.040900,0.984500
2022-02-18,sz.002846,7.1800,7.2900,7.1200,7.2300,5872438,42384026.7600,3,2.636800,0.696400
2022-02-25,sz.002846,7.2500,7.4100,7.0700,7.1900,8461593,61521731.5400,3,3.799400,-0.553300
2022-03-04,sz.002846,7.2200,7.4800,6.9700,7.3500,8433876,61355380.0000,3,3.787000,2.225300
2022-03-11,sz.002846,7.2800,7.5900,6.7400,7.0500,13338528,95596435.0000,3,5.989200,-4.081600
2022-03-18,sz.002846,7.0300,7.0500,6.5100,6.8100,11388960,76906130.3800,3,5.113800,-3.404300
2022-03-25,sz.002846,6.8100,7.3800,6.7700,7.3500,10797533,76871391.2700,3,4.848100,7.929500
2022-04-01,sz.002846,7.3400,7.7200,7.2000,7.6700,13628425,102436804.1300,3,6.119200,4.353700
2022-04-08,sz.002846,7.7100,9.5200,7.6600,8.2400,85971253,762670109.0300,3,38.578900,7.431600
2022-04-15,sz.002846,7.6700,8.7900,6.6100,6.6300,99408715,764212908.6900,3,44.608900,-19.538800
2022-04-22,sz.002846,6.5100,6.6700,6.0500,6.1400,25273006,162093114.9400,3,11.341000,-7.390600
2022-04-29,sz.002846,6.0900,6.0900,5.3500,5.5500,22679830,127528373.3800,3,10.177400,-9.609100
2022-05-06,sz.002846,5.5500,5.7200,5.4700,5.5200,6051849,33772146.3300,3,2.715700,-0.540500
2022-05-13,sz.002846,5.5000,5.9200,5.4700,5.8300,12937070,74325046.2000,3,5.805300,5.615900
2022-05-20,sz.002846,5.8500,5.9100,5.6600,5.9000,9471307,55145091.8700,3,4.250100,1.200700
2022-05-27,sz.002846,6.0500,6.7900,5.9600,6.2700,40529253,258267987.3800,3,18.187100,6.271200
2022-06-02,sz.002846,6.2000,6.3500,6.0400,6.1300,17877172,110290485.2400,3,8.022200,-2.232900
2022-06-10,sz.002846,6.1600,6.4300,5.9200,6.0300,21735790,133933488.4900,3,9.753800,-1.631300
2022-06-17,sz.002846,5.9800,6.2000,5.9000,6.0600,11558684,69897676.6800,3,5.186800,0.497500
2022-06-24,sz.002846,6.0800,6.8100,6.0600,6.4100,66996671,440653777.5400,3,30.063900,5.775600
2022-07-01,sz.002846,6.4800,6.6500,6.2500,6.3200,31940612,204945510.8800,3,14.333100,-1.404100
2022-07-08,sz.002846,6.3200,6.5000,6.2600,6.4100,17571556,111840745.3400,3,7.885200,1.424100
2022-07-15,sz.002846,6.3900,7.1000,6.1500,6.1600,31327928,202430874.7400,3,14.058100,-3.900200
2022-07-22,sz.002846,6.1500,6.6800,6.1400,6.5000,23864278,153817981.7000,3,10.708800,5.519500
2022-07-29,sz.002846,6.4800,8.1900,6.4600,7.2600,75782628,577161888.1700,3,34.006600,11.692300
2022-08-05,sz.002846,7.2000,7.3000,6.4800,6.5500,61627309,418394332.4700,3,27.654100,-9.779600
2022-08-12,sz.002846,6.5800,7.0500,6.5200,6.9300,35827418,242417065.3800,3,16.077000,5.801500
2022-08-19,sz.002846,6.9600,7.4700,6.8400,7.1000,35418175,251580739.3500,3,15.893300,2.453100
2022-08-26,sz.002846,7.0400,7.2700,6.8400,6.9000,23979021,169178033.6200,3,10.760100,-2.816900
2022-09-02,sz.002846,6.8100,7.2000,6.7400,7.0700,32474280,227861677.2000,3,14.572200,2.463800
2022-09-09,sz.002846,7.0700,7.9200,6.9300,7.3700,67550124,492269526.8700,3,30.312000,4.243300
2022-09-16,sz.002846,7.4100,8.7600,7.1400,8.1300,99205568,784171385.3100,3,44.516800,10.312100
2022-09-23,sz.002846,7.9100,8.4900,7.1300,7.1800,90613574,717330883.5700,3,40.661300,-11.685100
2022-09-30,sz.002846,7.0300,7.3800,6.6200,6.8300,45954878,315195856.8900,3,20.621500,-4.874700
2022-10-14,sz.002846,6.8300,6.9500,6.3300,6.8500,28839464,191630221.7400,3,12.943600,0.292800
2022-10-21,sz.002846,6.8300,7.1800,6.8000,7.0800,21086963,148161273.5300,3,9.464800,3.357700
2022-10-28,sz.002846,7.0200,7.3000,6.7700,6.8000,18350220,129639001.5000,3,8.236400,-3.954800
2022-11-04,sz.002846,6.6800,8.4400,6.6200,7.9400,74515033,576471075.7300,3,33.445900,16.764700
2022-11-11,sz.002846,7.8700,9.1000,7.7000,8.4900,111380949,928918846.5000,3,49.992900,6.927000
2022-11-18,sz.002846,8.5000,9.5100,8.2600,8.9000,74927249,658320041.5400,3,33.630900,4.829200
