date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601058,7.2300,8.4800,7.0200,7.2900,607312756,4811693256.0000,3,68.355078,-0.951087
2015-12-31,sh.601058,7.3700,9.0800,7.2200,9.0000,511335724,4131597240.0000,3,50.752485,23.456790
2016-01-29,sh.601058,9.0000,9.0000,6.3800,6.7300,311960752,2187905648.0000,3,30.963578,-25.222222
2016-02-29,sh.601058,6.6000,7.0600,5.9000,6.1700,215593196,1443073980.0000,3,21.398643,-8.320951
2016-03-31,sh.601058,6.2100,8.6000,6.1200,8.2700,717504214,5477833004.0000,3,71.215682,34.035656
2016-04-29,sh.601058,8.2600,8.9500,7.7100,8.1700,595546567,4945927740.0000,3,59.110809,-1.209190
2016-05-31,sh.601058,8.2300,9.1700,3.2100,3.3800,1123022117,4905855748.0000,3,61.519991,-7.939576
2016-06-30,sh.601058,3.3800,3.5100,3.1500,3.3400,673272432,2251972076.0000,3,30.375213,-1.183432
2016-07-29,sh.601058,3.3500,3.7800,3.3300,3.5900,844974446,3013289512.0000,3,38.121684,7.485030
2016-08-31,sh.601058,3.5500,4.3000,3.5000,4.1100,1465038561,5881693708.0000,3,66.096362,14.484680
2016-09-30,sh.601058,4.0900,4.2900,3.9100,3.9600,759541560,3116726220.0000,3,34.267312,-3.649635
2016-10-31,sh.601058,3.9900,4.4500,3.9600,4.2900,550465690,2301333656.0000,3,24.834691,8.333333
2016-11-30,sh.601058,4.2900,4.6400,4.1600,4.3900,992631274,4371819632.0000,3,44.783337,2.331002
2016-12-30,sh.601058,4.4000,4.4100,4.0400,4.0700,380017877,1601438016.0000,3,17.144804,-7.289294
2017-01-26,sh.601058,4.0800,4.3500,4.0400,4.3000,320508653,1349601976.0000,3,14.336292,5.651106
2017-02-28,sh.601058,4.3000,4.7000,4.2100,4.4700,429756683,1899542428.0000,3,19.011415,3.953488
2017-03-31,sh.601058,4.4800,4.4900,3.9900,4.0900,645602785,2698062272.0000,3,28.559934,-8.501119
2017-04-28,sh.601058,4.0900,4.1600,3.5400,3.7200,340198634,1326001957.0000,3,15.049579,-9.046455
2017-05-31,sh.601058,3.7100,3.7600,3.3200,3.3600,187425102,667465896.0000,3,8.291241,-8.196721
2017-06-30,sh.601058,3.3600,3.4300,3.1400,3.4200,213168790,701375102.0000,3,9.430081,1.785714
2017-07-31,sh.601058,3.4200,3.9200,3.4200,3.6500,272550394,989958750.0000,3,12.056982,6.725146
2017-08-31,sh.601058,3.6600,3.7700,3.3900,3.5300,240903181,850467711.0000,3,10.656984,-3.287671
2017-09-29,sh.601058,3.5200,3.7800,3.4100,3.7300,242332263,865918451.0000,3,10.720204,5.665722
2017-10-31,sh.601058,3.7700,3.9300,3.6100,3.8100,302169889,1142473686.0000,3,13.367278,2.144772
2017-11-30,sh.601058,3.8200,3.8200,3.3000,3.4500,274789182,973603659.0000,3,12.131713,-9.448819
2017-12-29,sh.601058,3.4200,3.6500,3.4200,3.6100,211269027,751605459.0000,3,9.209887,4.637681
