date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002601,33.4000,35.4500,31.0000,32.7000,144226010,4756809767.1200,3,10.173900,0.429975
2020-12-04,sz.002601,32.8000,33.8000,31.3600,31.9300,108883438,3519576232.1400,3,7.680700,-2.354740
2020-12-11,sz.002601,31.8500,34.3000,31.0800,31.8900,120517681,3913948967.6300,3,8.501500,-0.125274
2020-12-18,sz.002601,31.3700,31.9500,28.7000,31.5500,148454747,4454282813.8000,3,10.472100,-0.700236
2020-12-25,sz.002601,31.5000,32.7300,29.3000,30.8200,90386251,2804813021.5500,3,6.375800,-2.313788
2020-12-31,sz.002601,30.5000,32.1300,29.9000,30.7700,69671441,2153711392.0000,3,4.914600,-0.162232
2021-01-08,sz.002601,30.8700,38.8400,30.4000,37.7700,146117878,5136319450.6600,3,10.307200,22.749431
2021-01-15,sz.002601,38.3000,40.8800,36.4000,40.4000,136221297,5273818444.6400,3,9.609200,6.963198
2021-01-22,sz.002601,40.9000,42.9800,38.8700,41.9800,112748329,4621178656.0000,3,7.953300,3.910891
2021-01-29,sz.002601,41.5800,43.2500,37.9600,39.7500,132220588,5388328143.0700,3,9.327000,-5.312053
2021-02-05,sz.002601,39.5000,45.5800,39.3800,40.6400,140388810,6040124224.0000,3,9.903100,2.238994
2021-02-10,sz.002601,41.8700,48.5500,41.7800,48.4800,108636704,4860010937.6700,3,7.663300,19.291339
2021-02-19,sz.002601,50.9100,51.6800,44.0200,47.0100,65897920,3174012560.0000,3,4.648500,-3.032178
2021-02-26,sz.002601,47.0000,49.2500,38.8000,40.3800,147685939,6592222031.0100,3,10.417900,-14.103382
2021-03-05,sz.002601,40.6100,42.3900,35.1100,36.3700,141293476,5529740672.0000,3,9.967000,-9.930659
2021-03-12,sz.002601,36.7800,37.4400,31.6000,35.1200,200022408,6785129136.0000,3,14.109800,-3.436899
2021-03-19,sz.002601,34.1500,35.1000,31.1300,31.5900,149968861,4966821728.0000,3,10.578900,-10.051253
2021-03-26,sz.002601,31.8600,32.0800,26.3600,28.6000,240865409,6861994244.7900,3,16.990900,-9.465021
2021-04-02,sz.002601,28.8800,29.7400,27.8000,29.6200,126421897,3646058992.0000,3,8.917900,3.566434
2021-04-09,sz.002601,29.7000,30.4400,28.2900,28.5100,79403562,2317231024.0000,3,5.601200,-3.747468
2021-04-16,sz.002601,29.0100,29.7400,26.2600,28.8200,147201415,4135433824.0000,3,10.383700,1.087338
2021-04-23,sz.002601,28.6000,32.2300,28.0500,31.9900,171037359,5241605679.3900,3,11.350700,10.999300
2021-04-30,sz.002601,32.1000,35.6000,32.1000,33.8500,194445536,6604207126.2500,3,12.904300,5.814300
2021-05-07,sz.002601,33.8000,36.5500,33.3700,36.5400,78893778,2769216342.1400,3,5.235700,7.946800
2021-05-14,sz.002601,36.7500,38.2300,33.1000,34.4500,188956120,6676776816.8400,3,12.540000,-5.719800
2021-05-21,sz.002601,33.6000,35.6500,31.5500,32.9500,130294369,4382234249.4200,3,8.646900,-1.788400
2021-05-28,sz.002601,32.6000,35.6400,32.4200,33.6000,123556939,4220220511.0000,3,8.199700,1.972700
2021-06-04,sz.002601,33.3300,37.5700,32.8100,36.8900,170572389,6029436271.9400,3,11.319900,9.791700
2021-06-11,sz.002601,37.2600,37.6200,35.2800,36.1500,123992522,4501707050.2800,3,8.228700,-2.006000
2021-06-18,sz.002601,37.8900,38.4800,33.5800,33.9100,113590980,4051436537.5800,3,7.538400,-6.196400
2021-06-25,sz.002601,34.0300,35.8800,33.0200,35.7600,131910424,4520795325.2700,3,8.754100,5.455600
2021-07-02,sz.002601,36.0000,36.3700,30.5000,30.6100,128710547,4384327174.3000,3,8.499100,-14.401600
2021-07-09,sz.002601,30.4600,32.0900,29.5500,31.3200,130189020,4028527724.6000,3,8.544300,2.319500
2021-07-16,sz.002601,32.1700,32.9300,30.9300,32.4100,144938221,4655817793.2800,3,9.512300,3.480200
2021-07-23,sz.002601,32.4900,32.7900,30.5100,30.7800,114772649,3660337764.7200,3,7.532500,-5.029300
2021-07-30,sz.002601,31.6000,33.1900,27.8000,29.8300,163221490,4958412475.1100,3,10.712200,-3.086400
2021-08-06,sz.002601,29.7300,31.3800,29.0600,30.1500,111527148,3408705171.7100,3,7.319500,1.072700
2021-08-13,sz.002601,30.2200,37.3900,29.8100,36.4200,287306352,9767547800.6400,3,18.855800,20.796000
2021-08-20,sz.002601,36.0500,36.9800,31.4100,32.8600,219293793,7385648599.3200,3,14.392200,-9.774800
2021-08-27,sz.002601,32.9100,36.7000,32.1400,36.3100,270676107,9221057460.4700,3,17.764400,10.499100
2021-09-03,sz.002601,37.1000,38.2800,33.3700,33.6700,297132184,10660530283.3100,3,19.500800,-7.270700
2021-09-10,sz.002601,33.6000,36.1800,32.8000,34.2800,186791497,6487147230.5900,3,12.259100,1.811700
2021-09-17,sz.002601,34.2500,38.9500,33.7100,35.0400,371257913,13616752165.7400,3,24.365700,2.217000
2021-09-24,sz.002601,34.1000,34.8000,31.3200,31.3600,127311671,4225793601.7900,3,8.357200,-10.502300
2021-09-30,sz.002601,31.0800,31.2900,27.4100,28.7100,138957801,3987479591.6600,3,9.121700,-8.450300
2021-10-08,sz.002601,28.9600,29.5100,28.4000,29.2100,20113999,584100003.1800,3,1.320400,1.741600
2021-10-15,sz.002601,29.5400,30.4600,28.5600,29.0900,90240479,2647116548.5600,3,5.923700,-0.410800
