date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002601,27.0000,39.5700,26.6800,39.4400,175740906,5741480026.0000,3,106.987966,42.434092
2015-12-31,sz.002601,39.4500,44.5200,33.3300,38.9600,190194679,7433464706.0000,3,115.780018,-1.217039
2016-01-29,sz.002601,38.7000,39.9800,30.0100,38.8200,170553457,6118682654.0000,3,103.671366,-0.359343
2016-02-29,sz.002601,39.8000,50.1600,37.2100,37.2200,169861427,7168808282.0000,3,103.250714,-4.121587
2016-03-31,sz.002601,36.5000,60.9000,36.0000,58.0200,391608344,19010943716.0000,3,238.040159,55.883933
2016-04-29,sz.002601,57.0000,65.6000,13.3100,13.9400,481234916,19679880840.0000,3,215.489516,-15.310145
2016-05-31,sz.002601,13.8500,15.2700,11.5900,12.6600,867653491,11417999612.0000,3,149.870106,-9.182209
2016-06-30,sz.002601,12.6700,14.8600,12.5500,13.9500,913741876,12586464130.0000,3,153.417029,10.189573
2016-07-29,sz.002601,14.0000,16.2500,13.6700,14.1800,788838981,11853673212.0000,3,132.370792,1.648746
2016-08-31,sz.002601,14.1500,15.8000,13.7800,14.8000,413111344,6182414264.0000,3,69.321974,4.372355
2016-09-30,sz.002601,14.7500,15.8400,14.0800,14.2600,332626868,5008350938.0000,3,55.816311,-3.648649
2016-10-31,sz.002601,14.3400,14.9800,14.0100,14.3500,219674910,3169229712.0000,3,36.862455,0.631136
2016-11-30,sz.002601,14.3600,14.9000,13.3100,13.4400,264378381,3715228520.0000,3,44.363902,-6.341463
2016-12-30,sz.002601,13.4300,14.2500,12.3800,12.6600,208697182,2778614656.0000,3,35.020342,-3.760265
2017-01-26,sz.002601,12.7000,13.9100,11.5700,13.6500,196930373,2560669652.0000,3,33.086976,7.819905
2017-02-28,sz.002601,13.6800,15.1700,13.5100,14.8000,265309387,3789114248.0000,3,44.575578,8.424908
2017-03-31,sz.002601,14.9600,17.9500,14.9600,16.8800,557796656,9015613094.0000,3,91.334455,14.054054
2017-04-28,sz.002601,16.8100,18.0700,16.0100,17.3600,323906388,5555932469.0000,3,49.479798,2.843602
2017-05-31,sz.002601,17.2000,17.6700,13.7700,14.7100,258340727,4101543323.0000,3,39.395217,-14.194414
2017-06-30,sz.002601,14.6700,16.4700,14.3000,16.3800,304231178,4674556668.0000,3,45.449797,11.352821
2017-07-31,sz.002601,16.6000,20.3900,15.9400,20.1300,1097478276,20190087999.0000,3,163.365957,22.893773
2017-08-31,sz.002601,19.4400,19.6700,16.8000,18.6000,652020628,11865714438.0000,3,97.057023,-7.600596
2017-09-29,sz.002601,18.5600,19.6500,17.8100,18.5900,495166832,9290619802.5800,3,73.708433,-0.053763
2017-10-31,sz.002601,18.8000,19.1900,17.3000,17.7000,241959195,4463122842.3400,3,36.017019,-4.787520
2017-11-30,sz.002601,17.5600,17.8000,15.0100,16.1400,254367008,4140977224.2100,3,37.863993,-8.813559
2017-12-29,sz.002601,16.3300,17.5100,15.0000,16.0200,277642906,4449267334.5200,3,41.328744,2.321870
2018-01-31,sz.002601,16.1200,18.1800,15.9200,17.9400,472376269,8129154169.1000,3,70.315926,11.985019
2018-02-28,sz.002601,17.8800,19.4800,16.1400,18.2000,479046813,8651563961.0400,3,71.310400,1.449275
2018-03-30,sz.002601,18.0000,19.1700,17.7100,18.4200,301251081,5577863679.0700,3,44.842957,1.208791
2018-04-27,sz.002601,18.4200,18.4200,18.4200,18.4200,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002601,18.4200,18.4200,14.0200,14.1500,196307388,3031129151.0100,3,29.077402,-20.817012
2018-06-29,sz.002601,14.1700,14.8000,11.7800,12.9300,199168067,2658815790.8800,3,28.721203,-8.621908
2018-07-31,sz.002601,12.8800,14.1400,11.5200,13.8000,241763415,3193432826.4800,3,34.309892,6.728538
2018-08-31,sz.002601,13.8100,14.2300,12.7700,13.4300,195092359,2673796188.5800,3,27.651866,-2.681159
2018-09-28,sz.002601,13.5000,13.8600,12.7000,13.7500,107497935,1433116128.7300,3,15.236468,2.382725
2018-10-31,sz.002601,13.5600,14.2100,12.0800,12.8700,151001790,2004581235.2000,3,21.402587,-1.609449
2018-11-30,sz.002601,12.9700,13.8800,12.5500,12.6600,139827396,1874609601.3100,3,19.818759,-1.631702
2018-12-28,sz.002601,13.0000,13.4600,12.1000,12.3000,65394336,836609262.0700,3,9.268817,-2.843602
2019-01-31,sz.002601,12.3100,13.1000,12.0100,12.1100,68288880,854485580.6400,3,9.679082,-1.544715
2019-02-28,sz.002601,12.1100,14.6800,12.1100,14.1700,190135415,2614998547.0600,3,26.949282,17.010735
2019-03-29,sz.002601,14.2300,16.5100,14.0000,16.1200,357682873,5513823665.8400,3,50.697007,13.761468
2019-04-30,sz.002601,16.3000,19.7800,15.3100,15.6700,367758640,6436634854.3800,3,52.125119,-2.791563
2019-05-31,sz.002601,15.0400,16.4200,14.2100,15.4500,204559981,3191457222.9200,3,28.993781,-1.403957
2019-06-28,sz.002601,15.4500,16.9200,14.8000,14.8300,191940624,3012172038.7800,3,27.205147,0.252656
2019-07-31,sz.002601,15.1000,15.1500,13.6800,14.0100,145805022,2084691341.1400,3,20.666300,-5.529332
2019-08-30,sz.002601,13.8700,14.4500,12.3500,12.8500,168355786,2210649459.3500,3,23.862200,-8.279800
2019-09-30,sz.002601,12.9000,14.3400,12.3600,12.6900,242515747,3253701840.4000,3,27.040600,-1.245136
2019-10-31,sz.002601,12.6800,12.7300,11.6400,12.1900,166974170,2016204848.9900,3,8.236800,-3.940110
2019-11-29,sz.002601,12.2700,13.7000,12.0200,13.0000,304990022,3891652391.3900,3,15.045200,6.644791
2019-12-31,sz.002601,13.0200,15.9000,12.7000,15.3900,357203690,4977497818.6400,3,17.620600,19.759049
2020-01-23,sz.002601,15.4400,17.7200,15.2500,16.1900,316369702,5184863773.4100,3,15.606400,5.198181
2020-02-28,sz.002601,14.5700,18.5900,14.5100,15.6200,503552785,8326574915.2300,3,24.840100,-3.520692
2020-03-31,sz.002601,15.9300,18.3400,13.2100,14.9300,410543172,6431707989.2000,3,28.506600,-4.417414
2020-04-30,sz.002601,15.1000,17.2800,14.2500,16.6600,303932648,4817250433.2300,3,21.104000,11.587408
2020-05-29,sz.002601,16.7200,17.8300,15.5700,15.6200,266964108,4460812871.2300,3,18.536800,-6.242497
2020-06-30,sz.002601,15.8500,18.5200,15.7800,18.5000,485659297,8400236020.7500,3,33.722100,24.937541
2020-07-31,sz.002601,18.5000,26.6800,18.0000,23.5800,851259751,19388130375.2700,3,60.048600,27.459459
2020-08-31,sz.002601,22.5000,24.9900,21.2200,23.4700,623593496,14435887288.5000,3,43.988700,-0.466497
2020-09-30,sz.002601,23.1600,26.9500,22.0000,23.2900,502711564,12187189650.9700,3,35.461900,-0.766937
2020-10-30,sz.002601,23.5400,29.0000,23.4500,24.7400,384634458,10177563755.1200,3,27.132500,6.225848
2020-11-30,sz.002601,24.3100,35.4500,23.0100,31.7000,715741180,21546931973.4000,3,50.489100,28.132579
2020-12-31,sz.002601,32.1000,34.3000,28.7000,30.7700,518122508,16206122892.1500,3,36.548600,-2.574733
2021-01-29,sz.002601,30.8700,43.2500,30.4000,39.7500,527308092,20419644697.1200,3,37.196700,29.184270
2021-02-26,sz.002601,39.5000,51.6800,38.8000,40.3800,462609373,20666369745.5300,3,32.632800,1.584906
2021-03-31,sz.002601,40.6100,42.3900,26.3600,28.5800,813508283,26485946541.6700,3,57.385700,-29.222387
2021-04-30,sz.002601,28.5600,35.6000,26.2600,33.8500,637151640,19602275899.7100,3,43.418700,18.439500
2021-05-31,sz.002601,33.8000,38.2300,31.5500,33.9800,544352215,18804713082.6600,3,36.125500,3.076900
2021-06-30,sz.002601,33.5600,38.4800,33.0200,34.5800,588079669,20855368863.9100,3,39.027400,1.765700
2021-07-30,sz.002601,34.3800,34.6400,27.8000,29.8300,611167564,19179164089.9100,3,40.110900,-13.736300
2021-08-31,sz.002601,29.7300,38.2800,29.0600,37.5000,1024018263,34678961307.1400,3,67.206100,25.712400
2021-09-30,sz.002601,37.9000,38.9500,27.4100,28.7100,986236203,34081700598.0900,3,64.730300,-23.440000
2021-10-29,sz.002601,28.9600,30.4600,28.0100,28.3900,310913174,9113062056.8700,3,20.409600,-1.114600
2021-11-30,sz.002601,28.4900,28.9900,26.0100,27.9600,432191454,11763719602.2800,3,28.370600,-0.595600
2021-12-31,sz.002601,27.7600,30.5100,27.4800,28.5900,522328650,15134572730.0000,3,34.288100,2.253200
