date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000536,2.1600,2.4400,2.1500,2.3300,283920952,659896325.7500,3,10.275400,7.373272
2020-12-11,sz.000536,2.3500,2.6800,2.3500,2.5000,307746854,786287491.9200,3,11.137800,7.296137
2020-12-18,sz.000536,2.4900,2.9100,2.4400,2.9100,234021033,638574665.9000,3,8.469500,16.400000
2020-12-25,sz.000536,2.9900,3.6500,2.9200,3.3100,325336699,1044442852.0600,3,11.774400,13.745704
2020-12-31,sz.000536,3.1400,3.2600,2.7700,2.9200,262246972,780044098.0400,3,9.491100,-11.782477
2021-01-08,sz.000536,2.8800,3.2900,2.8700,3.1200,239664691,759800914.0500,3,8.673900,6.849315
2021-01-15,sz.000536,3.1300,3.3200,2.8600,3.2400,209589232,654798932.7400,3,7.585300,3.846154
2021-01-22,sz.000536,3.2100,3.2200,2.9000,2.9000,145101307,442349617.0000,3,5.251400,-10.493827
2021-01-29,sz.000536,2.9000,3.0200,2.7000,2.9900,169303776,491198620.8200,3,6.127400,3.103448
2021-02-05,sz.000536,2.8400,2.9200,2.5400,2.5400,165304441,455675163.0000,3,5.982600,-15.050167
2021-02-10,sz.000536,2.5000,2.6200,2.4700,2.5900,46288070,118483110.3100,3,1.675300,1.968504
2021-02-19,sz.000536,2.6100,2.7600,2.6100,2.7600,42723295,114474144.0000,3,1.546200,6.563707
2021-02-26,sz.000536,2.7700,2.9500,2.7400,2.8800,120634672,344627840.7500,3,4.366000,4.347826
2021-03-05,sz.000536,2.8600,2.9200,2.8100,2.8400,63912660,182723265.0000,3,2.313100,-1.388889
2021-03-12,sz.000536,2.8700,3.0200,2.8200,2.9500,131531797,384056046.0000,3,4.760400,3.873239
2021-03-19,sz.000536,2.9600,3.1700,2.9400,3.0400,138946802,426544628.0000,3,5.028700,3.050847
2021-03-26,sz.000536,3.0500,3.1300,2.8700,2.9700,88854999,266511298.0100,3,3.215700,-2.302632
2021-04-02,sz.000536,2.9700,3.1600,2.9400,3.1000,101425280,310457940.0000,3,3.670600,4.377104
2021-04-09,sz.000536,3.1000,3.1500,3.0200,3.0800,70304995,216649472.0000,3,2.544400,-0.645161
2021-04-16,sz.000536,3.1000,3.1000,2.9200,2.9800,74661905,223584918.0000,3,2.702100,-3.246753
2021-04-23,sz.000536,3.0300,3.0900,2.9300,2.9800,75267959,224813246.7700,3,2.724100,0.000000
2021-04-30,sz.000536,2.9800,3.0200,2.9100,2.9600,63266172,187322725.8600,3,2.289700,-0.671100
2021-05-07,sz.000536,2.9600,3.0100,2.9400,3.0000,26216995,78051267.0500,3,0.948800,1.351400
2021-05-14,sz.000536,3.0000,3.2500,2.9100,2.9300,182361223,555350786.8200,3,6.599900,-2.333300
2021-05-21,sz.000536,2.9200,2.9200,2.7400,2.7800,112586115,315132369.7000,3,4.074700,-5.119500
2021-05-28,sz.000536,2.7900,2.8100,2.6400,2.7100,73220479,201352105.2500,3,2.649900,-2.518000
2021-06-04,sz.000536,2.7100,2.8800,2.6000,2.7500,113945993,316096781.4300,3,4.123800,1.476000
2021-06-11,sz.000536,2.7500,2.7800,2.6600,2.6800,61344849,166300419.1600,3,2.220200,-2.545500
2021-06-18,sz.000536,2.6900,2.8500,2.6100,2.8100,74480747,203599212.3700,3,2.695600,4.850700
2021-06-25,sz.000536,2.8000,2.8900,2.7400,2.7800,107844301,301470744.9000,3,3.903000,-1.067600
2021-07-02,sz.000536,2.7800,2.8000,2.6600,2.6700,62693395,169262261.0900,3,2.269000,-3.956800
2021-07-09,sz.000536,2.6600,2.7400,2.6300,2.7100,56446617,150499703.7700,3,2.042900,1.498100
2021-07-16,sz.000536,2.7100,2.7200,2.5200,2.5700,81061806,211702672.2400,3,2.933800,-5.166100
2021-07-23,sz.000536,2.5600,2.6200,2.4700,2.4800,58172537,147727674.4700,3,2.105500,-3.501900
2021-07-30,sz.000536,2.4800,2.5400,2.3700,2.5000,85341404,208469761.9600,3,3.088700,0.806500
2021-08-06,sz.000536,2.5100,2.6500,2.4500,2.6300,125350571,320893541.0000,3,4.536700,5.200000
2021-08-13,sz.000536,2.6500,2.7100,2.6000,2.6800,88410659,233152879.0200,3,3.199700,1.901100
2021-08-20,sz.000536,2.7000,2.8500,2.5600,2.5800,101879506,275259426.0300,3,3.687200,-3.731300
2021-08-27,sz.000536,2.5900,2.6500,2.5500,2.5800,76478492,198843124.5800,3,2.767800,0.000000
2021-09-03,sz.000536,2.5600,2.5700,2.4600,2.5300,76197102,191475849.2100,3,2.757700,-1.938000
2021-09-10,sz.000536,2.5300,2.6900,2.5000,2.6500,90029537,235889585.2800,3,3.258400,4.743100
2021-09-17,sz.000536,2.6300,2.7500,2.4700,2.5200,92065480,241952585.8000,3,3.332100,-4.905700
2021-09-24,sz.000536,2.5000,2.6000,2.4700,2.5100,37010862,94046494.5000,3,1.339500,-0.396800
2021-09-30,sz.000536,2.5100,2.5300,2.3500,2.3700,55699907,134675519.2500,3,2.015900,-5.577700
2021-10-08,sz.000536,2.3900,2.4100,2.3500,2.3600,17809746,42210088.8800,3,0.644600,-0.421900
2021-10-15,sz.000536,2.3600,2.3800,2.2500,2.2800,90726641,208578284.7300,3,3.283500,-3.389800
2021-10-22,sz.000536,2.2900,2.3000,2.1600,2.1700,65463140,147364916.0000,3,2.369200,-4.824600
2021-10-29,sz.000536,2.1700,2.2200,2.0900,2.1500,74970607,160895729.9300,3,2.713300,-0.921700
2021-11-05,sz.000536,2.1400,2.2400,2.1300,2.1500,82203440,178169767.3000,3,2.975100,0.000000
2021-11-12,sz.000536,2.1600,2.5300,2.1500,2.4400,224519820,529531106.3000,3,8.125800,13.488400
2021-11-19,sz.000536,2.4800,2.8300,2.4800,2.5700,322821019,849999097.1300,3,11.683400,5.327900
2021-11-26,sz.000536,2.5500,2.6800,2.4900,2.5100,183596708,475233116.1900,3,6.644700,-2.334600
2021-12-03,sz.000536,2.4600,2.5800,2.4500,2.5200,103947854,262348534.4800,3,3.761900,0.398400
2021-12-10,sz.000536,2.5100,2.5500,2.2500,2.4300,189276851,445315388.3400,3,6.850100,-3.571400
2021-12-17,sz.000536,2.4300,2.4600,2.3500,2.3800,97922026,234304544.3200,3,3.544000,-2.057600
2021-12-24,sz.000536,2.3900,2.6300,2.3900,2.4100,156472092,389405874.2500,3,5.662900,1.260500
2021-12-31,sz.000536,2.4300,2.4700,2.3800,2.4600,63048297,152050848.1800,3,2.281800,2.074700
2022-01-07,sz.000536,2.4600,2.5900,2.4400,2.5100,100007136,250487774.7500,3,3.619300,2.032500
2022-01-14,sz.000536,2.4900,2.5300,2.4000,2.4100,114687289,284960706.9900,3,4.150700,-3.984100
