date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000536,15.3800,15.6500,14.0900,14.7400,206455263,3099726272.0000,3,82.297091,-4.285714
2016-01-29,sz.000536,14.7200,14.8700,9.9000,11.2400,157864986,1821642724.0000,3,62.928060,-23.744912
2016-02-29,sz.000536,11.1800,12.3900,10.4000,10.9500,128299939,1475308072.0000,3,51.142856,-2.580071
2016-03-31,sz.000536,10.9000,13.1400,10.7700,12.7800,163779606,1952311484.0000,3,38.607751,16.712329
2016-04-29,sz.000536,12.7300,13.9600,12.2300,13.0800,141922377,1849776056.0000,3,18.273110,2.347418
2016-05-31,sz.000536,13.2200,15.9900,11.0000,15.4500,233482723,3232319914.0000,3,30.061894,18.119266
2016-06-30,sz.000536,15.2800,16.4700,14.4100,16.0800,453083391,7053230064.0000,3,58.336413,4.077670
2016-07-29,sz.000536,15.9100,17.4800,13.3700,13.5800,436000523,6879380942.0000,3,56.107916,-15.547264
2016-08-31,sz.000536,13.5800,15.6600,13.2500,14.8200,245119734,3586961464.0000,3,31.543901,9.131075
2016-09-30,sz.000536,14.8800,15.5600,13.7700,14.1400,147388639,2191743876.0000,3,18.967109,-4.588394
2016-10-31,sz.000536,14.1900,14.7100,13.8000,13.8800,73379335,1052885896.0000,3,9.443020,-1.838755
2016-11-30,sz.000536,13.8800,15.0900,13.4600,14.5200,142716715,2033285284.0000,3,18.365889,4.610951
2016-12-30,sz.000536,14.5100,15.9600,14.1200,15.2700,174403766,2649251360.0000,3,22.443624,5.165289
2017-01-26,sz.000536,15.2800,15.8700,11.5600,12.1800,171046851,2367608600.0000,3,22.011630,-20.235756
2017-02-28,sz.000536,12.2400,12.4200,11.5600,12.0000,165078409,1969452228.0000,3,21.243565,-1.477833
2017-03-31,sz.000536,12.0300,12.3900,10.9900,11.0800,188719867,2243831680.0000,3,24.285930,-7.666667
2017-04-28,sz.000536,11.1800,11.5000,10.0300,10.3900,99946687,1091712227.0000,3,12.861912,-6.227437
2017-05-31,sz.000536,10.3300,10.6300,5.6300,5.6800,98323204,929850577.0000,3,12.415075,-11.535577
2017-06-30,sz.000536,5.6600,5.9900,5.3400,5.8100,107457999,618745328.0000,3,8.642829,2.288732
2017-07-31,sz.000536,5.8500,5.9200,5.2000,5.4600,130567492,722065775.0000,3,10.501535,-6.024096
2017-08-31,sz.000536,5.4700,6.0400,5.2400,5.7500,230759633,1312962852.0000,3,18.559982,5.311355
2017-09-29,sz.000536,5.7300,6.1500,5.6700,5.7100,210310322,1232235750.8800,3,16.915245,-0.695652
2017-10-31,sz.000536,5.7700,5.9300,5.3300,5.3700,127645282,725951419.2600,3,7.058255,-4.253823
2017-11-30,sz.000536,5.3900,5.6200,4.7900,4.9800,146475116,765427596.7000,3,7.312596,-7.262570
2017-12-29,sz.000536,4.9700,5.0200,4.5500,4.9400,196824596,925190620.0100,3,9.826234,-0.803213
2018-01-31,sz.000536,4.8900,4.8900,4.4600,4.4900,187574895,883657943.3400,3,9.364453,-9.109312
2018-02-28,sz.000536,4.5000,4.5500,3.8000,4.0900,115988741,470054417.9000,3,5.790800,-8.908686
2018-03-30,sz.000536,4.0800,4.4200,3.7600,4.0600,233069034,973076259.1300,3,11.635685,-0.733496
2018-04-27,sz.000536,4.0700,4.1800,3.6600,3.6900,152105290,589173549.5300,3,7.593669,-9.113300
2018-05-31,sz.000536,3.7000,3.7100,3.0800,3.1300,155021749,545990072.8000,3,8.160409,-12.779998
2018-06-29,sz.000536,3.1300,3.2400,2.5800,2.7500,150095695,442558924.9100,3,7.493343,-12.140575
2018-07-31,sz.000536,2.7400,2.9100,2.5500,2.7900,251261770,683775942.9300,3,12.543934,1.454545
2018-08-31,sz.000536,2.7900,2.8100,2.4100,2.4400,265329078,676895397.2600,3,13.246227,-12.544803
2018-09-28,sz.000536,2.4500,2.7000,2.3900,2.4500,320725041,797802751.8300,3,16.011803,0.409836
2018-10-31,sz.000536,2.4100,2.4300,1.7200,2.0000,488440909,965156120.0000,3,24.384811,-18.367347
2018-11-30,sz.000536,2.0000,2.5700,1.9800,2.2000,1076262516,2459636499.5600,3,53.728505,10.000000
2018-12-28,sz.000536,2.2600,2.3300,1.7100,1.8700,624430699,1245589610.1500,3,31.169426,-15.000000
2019-01-31,sz.000536,1.8900,2.1900,1.6600,1.6800,1122420742,2224646854.1200,3,56.027372,-10.160428
2019-02-28,sz.000536,1.6700,4.2000,1.6600,3.4500,2943332384,8666946863.2100,3,146.920999,105.357143
2019-03-29,sz.000536,3.4000,4.6800,3.2100,3.3900,3467078461,13360642631.1600,3,173.064597,-1.739130
2019-04-30,sz.000536,3.4400,3.9800,2.7200,2.8700,2306437147,7970366890.6100,3,115.129386,-15.339233
2019-05-31,sz.000536,2.8000,3.0300,2.5400,2.7000,1068088440,2967253195.7800,3,53.315290,-5.923345
2019-06-28,sz.000536,2.6900,2.7300,2.3300,2.5200,653129396,1674143590.7000,3,32.601966,-6.666667
2019-07-31,sz.000536,2.5700,4.0400,2.5500,3.0700,4048234673,13388883436.0900,3,202.073800,21.825397
2019-08-30,sz.000536,3.0500,3.3500,2.6900,2.8500,2054895482,6168791476.5100,3,102.573000,-7.166124
2019-09-30,sz.000536,2.8400,3.4500,2.5200,2.7600,1758460738,5316508879.4600,3,87.776000,-3.157895
2019-10-31,sz.000536,2.7600,2.9000,2.6200,2.6200,552758956,1510806271.6700,3,21.212400,-5.072464
2019-11-29,sz.000536,2.6200,2.8200,2.4200,2.6600,818949141,2152908040.8500,3,29.638900,1.526718
2019-12-31,sz.000536,2.6400,3.1200,2.5700,2.7000,1697217024,4783455369.8900,3,61.424900,1.503759
2020-01-23,sz.000536,2.7300,2.9000,2.4500,2.5100,631319786,1725279273.3700,3,22.848400,-7.037037
2020-02-28,sz.000536,2.2600,2.8300,2.0300,2.3300,1388547645,3361965299.5700,3,50.253700,-7.171315
2020-03-31,sz.000536,2.3500,2.5600,1.9000,1.9200,689160537,1563882484.8700,3,24.941800,-17.596567
2020-04-30,sz.000536,1.9000,2.1700,1.5400,1.5400,856829438,1577039061.0600,3,31.010000,-19.791667
2020-05-29,sz.000536,1.4600,1.4600,1.2100,1.4000,763454570,1028258004.3400,3,27.630500,-9.090909
2020-06-30,sz.000536,1.4000,1.8100,1.4000,1.6100,589137981,936969940.3100,3,21.321800,15.000000
2020-07-31,sz.000536,1.6100,1.7000,1.5000,1.6500,635318724,1027349158.9300,3,22.993100,2.484472
