date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sz.300848,33.8200,71.8700,33.8200,54.6700,21045320,1206690544.5700,3,126.246700,94.002839
2020-08-31,sz.300848,54.6500,61.0000,47.9000,51.1400,48430653,2557811010.6900,3,290.525900,-6.456923
2020-09-30,sz.300848,51.2000,53.9600,43.6000,46.4600,25378807,1237849547.7200,3,152.242400,-9.151349
2020-10-30,sz.300848,46.8000,65.8800,46.8000,52.9200,41628624,2291780179.4200,3,249.721900,13.904434
2020-11-30,sz.300848,53.0200,61.8000,51.7000,57.7000,44633356,2521850849.2000,3,267.746700,9.032502
2020-12-31,sz.300848,57.5300,64.8700,46.0200,47.8900,39908847,2250943446.0300,3,239.405300,-17.001733
2021-01-29,sz.300848,48.0000,51.5000,44.6300,48.3700,18401789,890719196.2300,3,110.388800,1.002297
2021-02-26,sz.300848,48.3700,55.3300,47.6700,47.7000,21297092,1111920228.3800,3,127.756900,-1.385156
2021-03-31,sz.300848,47.8800,88.0000,47.0000,72.7000,81806239,6014880936.0000,3,490.739100,52.410901
2021-04-30,sz.300848,73.1100,79.0000,31.4200,32.5100,114686392,5793490251.2400,3,483.115000,-10.335300
2021-05-31,sz.300848,32.1800,39.1000,28.1100,34.3300,89305250,2891594767.9800,3,267.862400,5.598300
2021-06-30,sz.300848,33.9000,34.7000,29.1100,31.8600,67776822,2175110218.6000,3,203.290000,-7.194900
2021-07-30,sz.300848,30.6300,33.0000,24.4200,28.1400,50774746,1560487706.3800,3,145.860500,-11.676100
2021-08-31,sz.300848,27.6500,38.8800,27.6000,38.1000,86993600,2921244697.2400,3,236.794600,35.394500
2021-09-30,sz.300848,37.6500,37.6500,28.3700,29.0300,58912711,2012393803.8600,3,155.276100,-23.805800
2021-10-29,sz.300848,29.1000,30.6000,27.1000,27.8700,14864352,432982444.1400,3,35.528100,-3.995900
2021-11-30,sz.300848,27.7800,36.1800,27.5000,32.8300,60903542,2030465890.7200,3,145.569800,17.796900
2021-12-31,sz.300848,33.2600,34.5700,30.5000,31.6700,33513946,1084611708.5600,3,80.104100,-3.533400
2022-01-28,sz.300848,31.7100,34.0900,28.0000,28.5600,28902525,928907454.9700,3,69.082200,-9.820000
2022-02-28,sz.300848,29.2400,31.7500,28.9000,30.0900,10547750,320154380.5400,3,25.210800,5.357100
2022-03-31,sz.300848,30.1600,32.9800,25.5500,30.5000,28961944,852455179.9400,3,69.223900,1.362600
2022-04-29,sz.300848,30.0900,31.9300,14.9900,16.4300,28407552,723351216.0200,3,56.453200,-18.647000
2022-05-31,sz.300848,16.2800,21.8000,16.0600,18.1000,60408665,1155338768.3200,3,87.097900,10.164300
2022-06-30,sz.300848,18.0000,20.3000,17.5100,19.0500,47597608,884063323.3000,3,68.627100,5.248600
2022-07-29,sz.300848,19.0500,23.5400,17.3000,23.5400,43754732,896348133.7800,3,63.086100,23.569600
2022-08-31,sz.300848,24.9600,34.1900,24.0000,26.7100,185359415,5502065185.6700,3,267.254100,13.466400
