date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300168,23.2200,23.4900,19.2000,19.2400,76036292,1619505168.1600,3,6.440900,-17.068966
2020-12-18,sz.300168,19.4300,20.8500,19.3500,19.8400,63130797,1273411445.9300,3,5.347900,3.118503
2020-12-25,sz.300168,20.0000,21.3300,19.7000,20.8700,68168066,1410437840.1000,3,5.774500,5.191532
2020-12-31,sz.300168,20.9500,21.9100,20.5000,21.6900,49721141,1054558046.0000,3,4.212000,3.929085
2021-01-08,sz.300168,21.8800,22.2000,19.7500,20.0400,61779977,1294750990.5000,3,5.233400,-7.607192
2021-01-15,sz.300168,20.1800,20.7400,19.0000,20.1700,57755550,1143413984.3900,3,4.892500,0.648703
2021-01-22,sz.300168,19.9800,20.4500,19.4000,19.5600,40782200,812574599.0000,3,3.454600,-3.024294
2021-01-29,sz.300168,19.7400,19.8200,17.9000,19.0000,54070697,1012326506.4200,3,4.580400,-2.862986
2021-02-05,sz.300168,18.6900,20.7000,18.6900,19.1600,66656994,1331615153.0000,3,5.646600,0.842105
2021-02-10,sz.300168,19.1900,20.0300,18.7400,19.3700,25963549,500403187.3800,3,2.199400,1.096033
2021-02-19,sz.300168,19.8600,20.3800,19.6000,20.2500,22068468,441920426.0000,3,1.869400,4.543108
2021-02-26,sz.300168,20.1800,20.4200,18.2300,18.4500,54348777,1053533805.3300,3,4.603900,-8.888889
2021-03-05,sz.300168,18.6000,18.8800,18.0000,18.4400,38106983,704126841.0000,3,3.228100,-0.054201
2021-03-12,sz.300168,18.4500,18.4500,14.8000,15.0100,89310164,1430866146.0000,3,7.565400,-18.600868
2021-03-19,sz.300168,15.0200,15.3000,13.9500,14.0600,77928622,1140944986.0000,3,6.601400,-6.329114
2021-03-26,sz.300168,13.8500,14.9500,13.8500,14.6900,52786748,765210251.0100,3,4.471500,4.480797
2021-04-02,sz.300168,14.7800,14.8700,14.0300,14.1200,37027193,529779991.0000,3,3.136600,-3.880191
2021-04-09,sz.300168,14.1300,14.6600,13.6400,13.9500,43747259,613759015.0000,3,3.705900,-1.203966
2021-04-16,sz.300168,14.0600,14.0800,12.9700,14.0400,47072702,635715236.0000,3,3.987500,0.645161
2021-04-23,sz.300168,14.0900,14.8800,13.9200,14.2200,50800138,732283629.9100,3,4.303300,1.282100
2021-04-30,sz.300168,14.5400,15.4000,14.2100,14.4300,62990348,935205689.9700,3,5.309700,1.476800
2021-05-07,sz.300168,14.4400,14.4800,13.7000,14.3700,21370831,300484961.2500,3,1.801500,-0.415800
2021-05-14,sz.300168,14.3700,15.5500,14.1200,14.9300,57518860,859537962.7400,3,4.848500,3.897000
2021-05-21,sz.300168,14.9400,16.0800,14.6800,15.3200,56155561,862210684.6600,3,4.733600,2.612200
2021-05-28,sz.300168,15.3700,15.7800,14.9000,15.0800,45133600,692996697.0500,3,3.804500,-1.566600
2021-06-04,sz.300168,14.9800,15.3000,14.2200,14.2800,47489961,703066905.5000,3,4.003000,-5.305000
2021-06-11,sz.300168,14.3200,15.9800,14.0800,15.7900,81604476,1223205620.4800,3,6.878900,10.574200
2021-06-18,sz.300168,15.7000,15.9200,15.2600,15.5400,50027614,777053768.5600,3,4.217100,-1.583300
2021-06-25,sz.300168,15.4300,15.5300,14.5300,14.7000,55522676,830933727.5400,3,4.680400,-5.405400
2021-07-02,sz.300168,14.7700,15.4500,14.0200,14.1400,58490485,862015200.3400,3,4.930600,-3.809500
2021-07-09,sz.300168,14.2000,14.4200,13.7800,13.9000,39931632,562043849.5600,3,3.366100,-1.697300
2021-07-16,sz.300168,14.0600,14.4500,13.4500,14.0700,51081189,716337347.4100,3,4.306000,1.223000
2021-07-23,sz.300168,13.8800,13.9800,12.9800,13.0200,54173003,723473869.5300,3,4.566500,-7.462700
2021-07-30,sz.300168,12.9000,12.9700,11.7000,12.1400,56808175,704491725.3300,3,4.788700,-6.758800
2021-08-06,sz.300168,12.1000,12.9600,12.0600,12.3200,59261021,740799121.8200,3,4.995400,1.482700
2021-08-13,sz.300168,12.3700,12.9800,12.2700,12.4900,76282649,959389863.6100,3,6.430200,1.379900
2021-08-20,sz.300168,12.5600,12.6300,12.0700,12.1400,46116786,570118773.6000,3,3.887400,-2.802200
2021-08-27,sz.300168,12.1000,12.4000,11.5600,11.7800,42193352,508748141.0100,3,3.556900,-2.965400
2021-09-03,sz.300168,11.7200,13.3600,11.6700,12.7900,89825028,1137874834.7500,3,7.573200,8.573900
2021-09-10,sz.300168,12.9200,13.1800,12.6800,12.7200,46435155,598472054.2900,3,3.915000,-0.547300
2021-09-17,sz.300168,12.6900,13.7400,12.5000,13.2500,101525471,1342193562.7000,3,8.559600,4.166700
2021-09-24,sz.300168,13.0000,13.2400,12.6800,12.8300,36500749,471550099.3900,3,3.077400,-3.169800
2021-09-30,sz.300168,12.8800,13.0000,11.9900,12.1200,35194505,432937340.1800,3,2.967200,-5.533900
2021-10-08,sz.300168,12.2500,12.8300,12.1600,12.5400,11297964,142368988.4700,3,0.952500,3.465300
2021-10-15,sz.300168,12.6000,13.1000,12.4500,12.6900,42754561,546616530.5200,3,3.604700,1.196200
2021-10-22,sz.300168,12.6500,12.8100,11.8900,11.9000,43173827,530806208.0400,3,3.640000,-6.225400
2021-10-29,sz.300168,11.8100,12.0000,10.8200,11.2800,54137482,616515350.6400,3,4.564300,-5.210100
2021-11-05,sz.300168,11.2100,11.4900,11.0300,11.3800,38894862,438828133.2100,3,3.279100,0.886500
2021-11-12,sz.300168,11.4900,11.6000,11.1100,11.5600,41311738,470434094.8700,3,3.483000,1.581700
2021-11-19,sz.300168,11.5900,12.0000,11.3500,11.6000,51626257,600308775.4400,3,4.352600,0.346000
2021-11-26,sz.300168,11.5600,12.4000,11.5000,11.6700,54788565,650060965.8700,3,4.619300,0.603400
2021-12-03,sz.300168,11.6500,12.2200,11.4300,12.0300,64462195,767712907.5500,3,5.434800,3.084800
2021-12-10,sz.300168,11.9300,12.4400,11.7600,12.1600,62259279,754524470.9100,3,5.249000,1.080600
2021-12-17,sz.300168,12.1600,13.4800,12.1000,13.0100,108977018,1396834983.6300,3,9.187700,6.990100
