date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300168,30.4500,39.7700,30.4500,33.1300,245011247,8917695901.0000,3,24.504775,8.801314
2016-01-29,sz.300168,33.1300,33.5000,20.5900,25.4500,1449663011,36575522186.0000,3,145.161042,-23.181407
2016-02-29,sz.300168,24.8100,33.2500,24.5500,25.1600,1364325406,40656723980.0000,3,136.615818,-1.139489
2016-03-31,sz.300168,24.3000,29.5000,22.1000,27.2000,1329789119,34631510490.0000,3,132.934021,8.108108
2016-04-29,sz.300168,27.1500,29.5000,23.5700,24.1000,779707497,21120923852.0000,3,77.881107,-11.397059
2016-05-31,sz.300168,24.1000,25.2500,21.3000,24.5600,702726678,16743562112.0000,3,70.191875,1.908714
2016-06-30,sz.300168,24.5500,27.1800,24.2100,25.9900,350902908,8898545160.0000,3,35.049947,6.109035
2016-07-29,sz.300168,25.8000,26.8600,22.8100,22.9200,627588314,15878929536.0000,3,62.686677,-11.812235
2016-08-31,sz.300168,22.9000,26.1900,22.2800,23.6100,434404333,10335111954.0000,3,43.234828,3.010471
2016-09-30,sz.300168,23.4100,23.8000,21.8400,21.9300,275714760,6299752498.0000,3,27.394145,-7.115629
2016-10-31,sz.300168,22.1200,22.8000,22.0000,22.1200,176370747,3950761712.0000,3,17.523638,0.866393
2016-11-30,sz.300168,22.1500,25.5000,21.5000,24.8500,504112665,11630852616.0000,3,50.087037,12.341772
2016-12-30,sz.300168,24.6500,24.9800,20.0100,20.2200,423021554,9567051456.0000,3,42.030081,-18.631791
2017-01-26,sz.300168,20.2300,20.5400,16.8300,18.3700,243566070,4604826454.0000,3,24.149907,-9.149357
2017-02-28,sz.300168,18.4100,19.3500,17.8000,18.7900,209982674,3889104872.0000,3,20.820068,2.286336
2017-03-31,sz.300168,18.7700,19.2500,17.0800,17.1900,241085790,4379497400.0000,3,23.903984,-8.515168
2017-04-28,sz.300168,17.1600,17.6800,15.0800,15.8000,122868614,2058208928.0000,3,12.182590,-8.086097
2017-05-31,sz.300168,15.8000,15.8000,15.8000,15.8000,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.300168,15.8000,15.8000,14.4100,14.5500,51389781,757211531.0000,3,5.095329,-7.911392
2017-07-31,sz.300168,14.5800,15.1900,12.0600,15.1500,439423955,6188607529.0000,3,43.568450,4.346834
2017-08-31,sz.300168,15.0200,16.5600,14.3100,15.3700,883089379,13399470808.0000,3,87.557437,1.452145
2017-09-29,sz.300168,15.3700,16.1500,13.7000,13.8400,405808708,6151563972.4500,3,40.235531,-9.954457
2017-10-31,sz.300168,14.0200,15.2500,13.1700,13.2500,219617614,3138261645.6400,3,21.774869,-4.263006
2017-11-30,sz.300168,13.2600,13.9000,12.2100,12.5800,189618832,2461305627.2200,3,18.800519,-5.056604
2017-12-29,sz.300168,12.5600,13.6000,12.1200,13.4800,290621554,3787344201.8000,3,28.814839,7.154213
2018-01-31,sz.300168,13.5300,14.6900,12.6400,13.6700,310159936,4255236771.1900,3,30.752050,1.409496
2018-02-28,sz.300168,13.7000,15.3300,12.9000,14.5700,377589743,5423571542.5200,3,37.385700,6.583760
2018-03-30,sz.300168,14.4300,19.4000,14.3800,19.3200,1012622068,17123509460.3300,3,99.308494,32.601235
2018-04-27,sz.300168,19.3200,19.5800,16.8000,19.1700,690182484,12484549217.6100,3,67.434489,-0.776398
2018-05-31,sz.300168,19.2700,25.6700,18.2000,23.3900,562209699,12385176730.2000,3,54.930869,22.013563
2018-06-29,sz.300168,23.0000,27.1600,17.8900,20.4000,449079910,9868784324.7000,3,43.544074,-12.652383
2018-07-31,sz.300168,20.3400,21.8300,18.5500,21.3500,337454073,6919204194.6200,3,31.406063,4.656863
2018-08-31,sz.300168,21.3700,21.5500,16.7900,19.1400,306767388,5712282537.1100,3,28.142943,-10.351288
2018-09-28,sz.300168,19.1600,20.2200,17.2400,20.1000,223468636,4176036535.3100,3,20.478233,5.015674
2018-10-31,sz.300168,19.7000,20.2900,9.6900,10.4700,672151987,7972350624.0500,3,61.594707,-47.910448
2018-11-30,sz.300168,10.9600,14.0500,10.5700,12.3700,839574212,10433382234.5600,3,76.936956,18.147087
2018-12-28,sz.300168,12.7900,13.1200,11.4000,11.9900,322492472,3991098957.3400,3,29.552586,-3.071948
2019-01-31,sz.300168,12.0700,12.1000,10.0900,10.2100,370941631,4126509130.3700,3,33.992373,-14.845705
2019-02-28,sz.300168,10.2900,14.2500,10.2800,13.4200,508717168,6333589920.4400,3,46.617857,31.439765
2019-03-29,sz.300168,13.5500,17.2900,13.1200,15.2700,887892179,13544227811.6100,3,81.364721,13.785395
2019-04-30,sz.300168,15.4300,18.2600,14.6700,14.9500,563560642,9271724262.0300,3,51.619566,-2.095612
2019-05-31,sz.300168,14.3600,14.4600,12.8000,13.1200,258488585,3491476496.5900,3,23.676367,-12.240803
2019-06-28,sz.300168,13.0900,14.2000,11.1200,12.9700,276365721,3503672960.2400,3,25.313831,-1.143293
