date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600879,6.9500,7.0800,6.7500,6.8000,213906626,1475099697.5600,3,7.866300,-2.017291
2020-12-11,sh.600879,6.8200,6.8700,6.3600,6.4000,165938819,1096327246.5800,3,6.102300,-5.882353
2020-12-18,sh.600879,6.3900,6.8800,6.3200,6.7200,157540476,1046281647.1100,3,5.793500,5.000000
2020-12-25,sh.600879,6.6800,7.2300,6.6400,7.1000,330290222,2304265920.9700,3,12.146300,5.654762
2020-12-31,sh.600879,7.0800,7.5500,7.0000,7.4800,339800343,2468502752.0000,3,12.496000,5.352113
2021-01-08,sh.600879,7.5800,8.4100,7.5000,8.1700,768946743,6223101245.1800,3,28.277700,9.224599
2021-01-15,sh.600879,8.2500,9.6300,7.4800,7.6900,1099609530,9362282358.2300,3,40.437700,-5.875153
2021-01-22,sh.600879,7.6100,8.0200,7.5000,7.7500,520549041,4035358496.0000,3,19.142900,0.780234
2021-01-29,sh.600879,7.7200,7.8600,6.5600,6.6600,385432296,2742432570.7000,3,14.174100,-14.064516
2021-02-05,sh.600879,6.6900,6.7500,6.3600,6.3800,208182169,1367942238.0000,3,7.655700,-4.204204
2021-02-10,sh.600879,6.3700,6.7300,6.3300,6.5600,126647065,827268499.4500,3,4.657400,2.821317
2021-02-19,sh.600879,6.6300,6.9300,6.5900,6.9100,98765620,667989872.0000,3,3.632000,5.335366
2021-02-26,sh.600879,6.9100,7.3000,6.8600,6.9300,288405071,2041925354.7700,3,10.605900,0.289436
2021-03-05,sh.600879,6.9400,7.7900,6.9400,7.4700,375174359,2783115982.0000,3,13.796800,7.792208
2021-03-12,sh.600879,7.4500,7.5000,6.7100,6.8400,228090827,1604510109.0000,3,8.387800,-8.433735
2021-03-19,sh.600879,6.8200,7.2400,6.7500,7.1800,208132964,1460456695.0000,3,7.654000,4.970760
2021-03-26,sh.600879,7.1800,7.3600,7.0700,7.1900,227916475,1647552313.7100,3,8.381500,0.139276
