date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000810,12.6700,12.6700,12.6700,12.6700,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.000810,12.6700,13.4300,9.6600,10.8500,160285859,1897562340.0000,3,40.871286,-14.364641
2016-02-29,sz.000810,10.8800,17.1200,10.8000,12.2900,385254252,5428163328.0000,3,97.537020,13.271889
2016-03-31,sz.000810,11.7900,21.7000,11.0600,20.6000,708501932,11532934678.0000,3,176.979519,67.615948
2016-04-29,sz.000810,20.6000,21.2500,16.5200,17.6400,320559690,5921981346.0000,3,81.740286,-14.368932
2016-05-31,sz.000810,17.5000,19.8000,14.5500,18.2000,462156190,7971974532.0000,3,117.846318,3.174603
2016-06-30,sz.000810,18.1800,18.9900,15.8200,18.0700,350817882,6198331184.0000,3,89.455895,-0.176443
2016-07-29,sz.000810,18.0000,22.8400,17.7000,18.9400,596440963,12110048758.0000,3,152.087915,4.814610
2016-08-31,sz.000810,18.7900,19.9400,17.2300,18.8300,333129207,6203384236.0000,3,84.945417,-0.580781
2016-09-30,sz.000810,18.7300,19.8600,16.8800,17.3900,246494878,4596466080.0000,3,62.590848,-7.647371
2016-10-31,sz.000810,17.6900,18.4500,16.9100,17.0900,106240234,1878187376.0000,3,25.810777,-1.725129
2016-11-30,sz.000810,17.2100,17.3500,15.8900,16.2100,119540011,1988479436.0000,3,29.041921,-5.149210
2016-12-30,sz.000810,16.2000,16.3600,13.9800,14.0700,124241695,1852468264.0000,3,30.184183,-13.201727
2017-01-26,sz.000810,14.0700,14.3900,12.6200,13.4200,67311990,919233040.0000,3,16.502733,-4.619758
2017-02-28,sz.000810,13.4800,15.6400,13.2100,14.2100,112004844,1606179060.0000,3,27.459981,5.886736
2017-03-31,sz.000810,14.1300,14.7000,13.0400,13.1900,89368923,1260451960.0000,3,21.910382,-7.178044
2017-04-28,sz.000810,13.1900,13.5400,11.4000,12.0900,55252854,706926946.0000,3,13.546221,-8.339651
2017-05-31,sz.000810,11.9900,12.3500,10.6100,10.9600,42183062,485176260.0000,3,10.341929,-9.346567
2017-06-30,sz.000810,10.9600,13.6000,10.4900,12.1300,151595535,1880473906.0000,3,37.148646,11.755419
2017-07-31,sz.000810,12.1000,12.2400,10.2000,11.0800,64339155,725462843.0000,3,15.521087,-8.656224
2017-08-31,sz.000810,11.0800,11.5500,10.6800,11.0100,49378322,545843070.0000,3,11.911957,-0.631769
2017-09-29,sz.000810,11.0000,12.2900,10.7100,10.8400,98381962,1116950150.2300,3,23.733758,-1.544051
2017-10-31,sz.000810,10.8900,11.8000,10.6000,10.8300,60754798,665934946.5100,3,12.543665,-0.092251
2017-11-30,sz.000810,10.8200,10.9800,8.7100,8.8800,56595104,567755066.3600,3,7.284698,-18.005540
2017-12-29,sz.000810,8.9400,8.9400,6.6100,6.9500,101940639,773029195.9200,3,10.616574,-21.734234
2018-01-31,sz.000810,6.9600,7.6900,6.8400,6.8600,106219644,759467557.9900,3,11.062209,-1.294964
2018-02-28,sz.000810,6.8600,6.9200,5.7300,6.4300,38255086,238761870.3200,3,3.985600,-6.268222
2018-03-30,sz.000810,6.4300,9.7800,6.3600,8.8500,366398579,3020239363.7600,3,38.171619,37.636081
2018-04-27,sz.000810,8.6600,9.4600,7.4800,8.7100,285578498,2441870378.6400,3,29.748633,-1.581921
2018-05-31,sz.000810,8.7400,9.1400,8.1900,8.5100,248488383,2153457417.8200,3,26.716271,-2.296211
2018-06-29,sz.000810,8.4200,10.6200,7.7100,9.0800,472485352,4447562631.3200,3,49.226460,6.698002
2018-07-31,sz.000810,9.0500,10.9400,8.8100,9.5200,462113671,4588451175.8700,3,48.145874,4.845815
2018-08-31,sz.000810,9.5100,9.6500,6.8000,6.9500,180261194,1372634936.5200,3,18.774695,-26.995798
2018-09-28,sz.000810,6.9300,6.9900,6.2500,6.5000,82587410,541297285.6800,3,8.601704,-6.474820
2018-10-31,sz.000810,6.4000,6.5300,5.1900,5.7100,97109357,555809587.9700,3,10.029151,-12.153846
2018-11-30,sz.000810,5.7600,6.9000,5.7300,6.2600,236295212,1498407466.8100,3,24.349347,9.632224
2018-12-28,sz.000810,6.4000,6.8600,5.4700,5.5600,103075677,640409475.7500,3,10.621567,-11.182109
2019-01-31,sz.000810,5.5700,6.9300,5.4300,6.4800,168998056,1051102198.4600,3,17.414624,16.546763
2019-02-28,sz.000810,6.4800,7.9300,6.4100,7.7000,287850535,2064643725.0300,3,29.661933,18.827160
2019-03-29,sz.000810,7.6600,13.4000,7.4800,11.4200,839138610,9458903377.7000,3,86.444894,48.311688
2019-04-30,sz.000810,11.4500,12.7200,9.8400,10.3000,487120334,5566827019.7900,3,50.181299,-9.807356
2019-05-31,sz.000810,10.0000,11.0800,9.0200,9.3800,390077402,3865542266.9500,3,40.184303,-8.932039
2019-06-28,sz.000810,9.4100,9.5000,8.5000,8.8400,158259668,1435075310.6200,3,16.303314,-5.756930
2019-07-31,sz.000810,9.0800,9.6300,8.6800,9.0500,181992584,1660336034.2700,3,18.743700,2.375566
2019-08-30,sz.000810,8.9900,9.0500,7.4500,8.3100,179379677,1485882804.2000,3,18.472200,-8.176796
2019-09-30,sz.000810,8.3100,10.3600,8.3000,8.5800,266986220,2478954191.0200,3,27.438100,4.159784
2019-10-31,sz.000810,8.7800,11.4700,8.5800,10.0300,633803504,6659550054.2700,3,64.726200,16.899767
2019-11-29,sz.000810,10.0200,11.3300,9.9200,10.4100,450791197,4820872491.1400,3,45.912700,3.788634
2019-12-31,sz.000810,10.4900,13.0900,10.2400,11.9900,493262971,5660061845.1100,3,50.238400,15.177714
2020-01-23,sz.000810,12.3000,15.8000,12.3000,14.2000,580937123,8323962628.4100,3,59.167900,18.432027
2020-02-28,sz.000810,12.7800,16.6500,11.6000,13.4500,709774832,10198867945.5800,3,72.289700,-5.281690
2020-03-31,sz.000810,13.6900,14.6100,11.1100,11.6100,554179393,7041489010.6800,3,55.996200,-13.680297
2020-04-30,sz.000810,11.4200,12.4500,9.7300,10.5500,351194438,4028011898.8200,3,35.485700,-9.130060
2020-05-29,sz.000810,10.4200,11.6400,10.1400,10.8600,273447768,3029950846.7800,3,27.559600,2.938389
2020-06-30,sz.000810,11.0000,12.4400,10.6700,12.0800,343441604,3938522884.1200,3,33.944800,12.232395
2020-07-31,sz.000810,12.0800,13.7400,11.4800,12.7100,508088006,6454477635.9200,3,50.217800,5.215232
2020-08-31,sz.000810,12.8400,13.0300,10.9100,11.1500,232598606,2779897439.8500,3,22.989500,-12.273800
2020-09-30,sz.000810,11.1600,11.2800,9.5200,9.6000,115939168,1201986324.6100,3,11.435100,-13.901345
2020-10-30,sz.000810,9.7100,10.2800,8.6900,8.7000,97950109,952689406.4900,3,9.580600,-9.375000
2020-11-30,sz.000810,8.7000,9.2500,8.5300,8.8000,109541687,981329059.8300,3,10.687200,1.149425
2020-12-31,sz.000810,8.8200,9.5700,7.6100,7.9900,147009478,1269106976.7500,3,14.342700,-9.204545
2021-01-29,sz.000810,7.9600,8.2200,7.0800,7.1800,119639650,940672446.2100,3,11.674200,-10.137672
2021-02-26,sz.000810,7.2000,7.7300,6.6600,7.4100,74722896,542935131.9100,3,7.291300,3.203343
2021-03-31,sz.000810,7.4200,8.1200,7.2600,7.7500,128415078,991325945.6700,3,12.513700,4.588394
2021-04-30,sz.000810,7.8500,8.9800,7.3700,8.1400,166638075,1354991886.1900,3,16.238600,5.032300
2021-05-31,sz.000810,8.1800,8.8800,7.8200,8.5100,187644666,1582769475.1200,3,18.285500,4.545500
2021-06-30,sz.000810,8.7300,9.9000,8.3800,8.5100,307274928,2758521855.2200,3,29.943700,1.177900
2021-07-30,sz.000810,8.5300,8.9200,8.0200,8.2400,189649659,1606952944.9500,3,18.504600,-3.172700
2021-08-31,sz.000810,8.2400,8.6700,7.5200,7.6900,154258119,1250045876.8800,3,15.051500,-6.674800
2021-09-30,sz.000810,7.6500,8.4900,6.8000,6.9000,157076585,1241178038.2800,3,15.326500,-10.273100
2021-10-29,sz.000810,6.9800,7.6000,6.8000,7.2400,81505913,578005654.8900,3,7.952900,4.927500
2021-11-30,sz.000810,7.2700,9.4800,7.2500,8.9200,442987222,3818980535.6300,3,43.223700,23.204400
2021-12-31,sz.000810,8.8400,10.2200,8.3700,9.8500,416019597,3907991690.1300,3,40.592400,10.426000
2022-01-28,sz.000810,10.0100,15.7200,9.9500,12.4600,1198317175,15392116079.2100,3,116.316300,26.497500
2022-02-28,sz.000810,12.5000,13.0800,10.8600,13.0800,512993404,6144476458.6400,3,49.794500,4.975900
2022-03-31,sz.000810,13.2000,15.3000,11.8100,14.1200,702449823,9656721774.8400,3,68.175700,7.951100
2022-04-29,sz.000810,14.0000,15.2800,10.7500,12.3500,455347878,5880178064.3600,3,44.184700,-12.535400
2022-05-31,sz.000810,12.6500,16.6000,12.0400,15.7400,406573491,5903392044.0400,3,39.452000,28.469000
2022-06-30,sz.000810,15.5000,18.8000,14.5000,16.2100,810443716,13354589214.1500,3,77.564600,2.986000
2022-07-29,sz.000810,16.1300,19.0500,15.5900,18.3600,573189064,9959015641.2400,3,51.294000,13.263400
2022-08-31,sz.000810,18.2200,26.5800,18.0400,20.0100,791641011,17462030758.9800,3,70.842900,8.986900
2022-09-30,sz.000810,20.2000,22.1700,15.9800,15.9800,416825684,7989850138.1100,3,37.301200,-20.139900
2022-10-31,sz.000810,16.0000,16.9800,14.2200,14.9000,302947757,4765847590.3800,3,27.110500,-6.758400
2022-11-30,sz.000810,14.8700,18.6800,14.4500,15.0600,795300812,13426059022.6400,3,71.170600,1.073800
2022-12-30,sz.000810,15.1500,15.5000,13.1700,13.9400,406829986,5836953252.6800,3,36.407300,-7.436900
2023-01-31,sz.000810,13.9300,15.5300,13.7600,15.2500,260055554,3839397604.6200,3,23.275800,9.397400
2023-02-28,sz.000810,15.5000,17.3500,15.2200,15.7000,622139361,10121764733.9200,3,55.683900,2.950800
2023-03-31,sz.000810,15.6400,20.8500,15.3600,18.9600,1115488710,20194027394.1700,3,99.840500,20.764300
2023-04-28,sz.000810,18.8500,22.2000,15.6300,16.4100,1006999764,19551821970.6800,3,90.130200,-13.449400
2023-05-31,sz.000810,16.2000,16.9500,14.7500,16.6400,434072005,6927183103.7000,3,38.851100,2.675500
2023-06-30,sz.000810,16.4100,20.7600,15.0800,16.1700,1002649551,18667119777.3300,3,89.719800,-2.824500
2023-07-31,sz.000810,16.0300,16.1300,14.9200,15.4700,255225306,3942587047.2700,3,22.838100,-4.329000
2023-08-31,sz.000810,15.5000,15.5000,12.7900,13.7700,245269634,3483392361.0200,3,21.947400,-10.989000
2023-09-28,sz.000810,13.7900,14.3600,13.1000,13.6400,224011540,3072255775.9800,3,20.045100,-0.944100
2023-10-31,sz.000810,13.6400,14.1600,11.5200,12.0600,213188700,2739983794.9600,3,19.076600,-11.583600
2023-11-30,sz.000810,12.0400,13.6500,11.9400,12.5800,338635023,4404855684.0500,3,30.302000,4.311800
2023-12-29,sz.000810,12.5800,16.4500,12.2200,15.7100,792236712,11505761323.7000,3,70.891300,24.880800
2024-01-31,sz.000810,15.6000,16.2700,9.9900,10.0100,644471093,8596654055.2500,3,57.669000,-36.282600
2024-02-29,sz.000810,9.9300,12.2100,8.4200,11.7000,406410310,4298635983.9300,3,36.366300,16.883100
2024-03-29,sz.000810,11.7900,12.4300,10.5700,10.9000,418518473,4919596952.4100,3,37.448600,-6.837600
2024-04-30,sz.000810,10.9400,11.2900,9.6400,10.5200,272589872,2817153429.1100,3,24.389200,-3.486200
2024-05-31,sz.000810,10.7000,10.7500,9.3000,9.7500,249086892,2511190320.6700,3,22.286100,-7.319400
2024-06-28,sz.000810,9.7500,9.7900,8.2100,8.5800,198497705,1796723197.5200,3,17.760300,-10.560500
2024-07-31,sz.000810,8.5900,8.6300,7.3700,8.2500,223199277,1787426612.5000,3,19.970400,-3.846200
2024-08-30,sz.000810,8.2300,13.3200,7.5800,11.5600,1817945846,19583400324.1600,3,162.661600,40.121200
2024-09-30,sz.000810,11.3000,11.5100,8.7200,11.0800,1293625861,12785734070.8700,3,115.751100,-4.152200
2024-10-31,sz.000810,12.1900,15.1500,9.8600,14.2500,1732290563,21342025482.9000,3,155.002100,28.610100
2024-11-29,sz.000810,13.8100,14.3200,11.6100,13.3200,1134182531,14807501437.4000,3,101.484600,-6.526300
2024-12-31,sz.000810,13.2000,18.3100,12.6200,15.9200,1832477183,28031919367.7200,3,163.966700,19.519500
2025-01-27,sz.000810,15.6200,15.8300,11.3000,12.1000,1127610381,14553005680.9700,3,100.896500,-23.515800
2025-02-28,sz.000810,12.2500,16.0600,12.1500,13.3500,1301621080,19006359261.1900,3,116.466600,10.330600
2025-03-31,sz.000810,13.3500,14.8800,12.3400,12.6800,647094038,8910240088.4800,3,57.889300,-5.018700
2025-04-30,sz.000810,12.6800,13.0800,10.0000,11.2100,365778238,4145449259.5200,3,32.685600,-11.593100
2025-05-30,sz.000810,11.2200,11.9900,11.2000,11.2400,245981487,2858753547.0900,3,22.046900,0.267600
2025-06-30,sz.000810,11.1200,12.2300,10.8500,11.7800,419573289,4853975753.3500,3,37.783500,5.256000
2025-07-31,sz.000810,11.7800,11.8600,11.0700,11.4400,291123127,3343303305.4100,3,26.216300,-2.886200
2025-08-29,sz.000810,11.4400,13.0500,11.3800,12.5400,538237135,6622242505.8200,3,48.467000,9.615400
2025-09-30,sz.000810,12.5600,15.0200,11.9600,13.5500,1187540026,16199086786.4900,3,106.926400,8.054200
2025-10-31,sz.000810,13.6800,14.1900,12.8200,13.6000,404577334,5444870331.5400,3,36.428300,0.369000
2025-11-28,sz.000810,13.5900,13.9000,11.5400,12.4600,318756551,4025291684.4100,3,28.701000,-8.382400
