date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300105,10.2500,13.3900,10.0000,11.8000,518944465,6134128642.0000,3,101.116190,12.380952
2015-12-31,sz.300105,11.6900,12.3300,10.4900,11.2000,334561945,3769454288.0000,3,65.189305,-5.084746
2016-01-29,sz.300105,11.1700,11.2700,7.2400,7.7100,208986721,1782632470.0000,3,40.721007,-31.160714
2016-02-29,sz.300105,7.6700,9.2500,7.3500,7.3800,166824954,1388968260.0000,3,32.505798,-4.280156
2016-03-31,sz.300105,7.4300,8.7700,7.2900,8.4000,225441766,1827232636.0000,3,43.927268,13.821138
2016-04-29,sz.300105,8.3400,8.9500,7.8300,8.1700,210143683,1779834804.0000,3,40.946440,-2.738095
2016-05-31,sz.300105,8.1200,8.5100,7.3500,7.8900,128742415,1006771516.0000,3,25.085425,-3.427173
2016-06-30,sz.300105,7.8900,8.5900,7.5500,8.4100,180884558,1473919452.0000,3,35.245308,6.590621
2016-07-29,sz.300105,8.4300,8.9100,7.9300,7.9900,166014836,1422931448.0000,3,32.347946,-4.994055
2016-08-31,sz.300105,7.9500,8.5300,7.7600,8.3400,105554489,864379948.0000,3,20.567264,4.380476
2016-09-30,sz.300105,8.3300,9.3300,8.2500,8.5100,233566051,2063771728.0000,3,45.510282,2.038369
2016-10-31,sz.300105,8.5100,9.1200,8.5000,8.7000,119335790,1048558370.0000,3,23.252547,2.232667
2016-11-30,sz.300105,8.7100,10.8000,8.6300,9.6500,371737367,3713022462.0000,3,72.432926,10.919540
2016-12-30,sz.300105,9.6500,9.8700,8.4900,9.3900,134529082,1227107764.0000,3,26.212956,-2.694301
2017-01-26,sz.300105,9.3100,9.8400,8.1700,8.7100,106044534,968408968.0000,3,20.662749,-7.241747
2017-02-28,sz.300105,8.7200,9.0100,8.4500,8.7600,96838869,848063006.0000,3,18.869028,0.574053
2017-03-31,sz.300105,8.7500,9.3600,7.9600,8.0000,149503092,1305696556.0000,3,29.130637,-8.675799
2017-04-28,sz.300105,8.0500,8.5300,7.0200,7.3600,101262814,787621387.0000,3,19.731032,-8.000000
2017-05-31,sz.300105,7.3700,7.4200,6.0400,6.3200,83952616,565250138.0000,3,16.358145,-14.130435
2017-06-30,sz.300105,6.2500,7.3600,5.8900,6.8100,137716995,926896566.0000,3,26.834120,7.753165
2017-07-31,sz.300105,6.8700,7.2000,6.1000,6.8500,104739313,709068902.0000,3,20.408427,0.587372
2017-08-31,sz.300105,6.8500,8.3900,6.3500,8.1300,361431455,2724831856.0000,3,70.424822,18.686131
2017-09-29,sz.300105,8.1300,8.2800,6.9800,7.0500,253205901,1916820000.9800,3,49.337102,-13.284133
2017-10-31,sz.300105,7.1200,7.7700,6.3900,6.6000,109471959,787098431.5700,3,21.330582,-6.382979
2017-11-30,sz.300105,6.7000,6.8200,5.6600,6.0000,105782434,657040175.2000,3,20.611679,-9.090909
2017-12-29,sz.300105,5.9400,6.0700,5.3300,5.5000,65937319,373946352.7300,3,12.847869,-8.333333
2018-01-31,sz.300105,5.5200,5.8800,5.2000,5.2500,79875059,447473672.7900,3,15.563634,-4.545455
2018-02-28,sz.300105,5.2500,5.3600,4.4500,5.3600,49078200,236979453.4300,3,9.562800,2.095238
2018-03-30,sz.300105,5.5500,6.3700,4.9100,5.6400,235113562,1314614515.3700,3,45.811815,5.223881
2018-04-27,sz.300105,5.6500,5.6900,4.8500,4.9100,80219485,424457770.2900,3,15.630745,-12.943262
2018-05-31,sz.300105,4.9300,5.2300,4.6100,4.7300,64375357,322711548.5700,3,12.543521,-3.665988
2018-06-29,sz.300105,4.7100,5.0400,4.0400,4.3100,44156173,200158253.1400,3,8.603818,-8.879493
2018-07-31,sz.300105,4.3100,4.9000,3.7900,4.6800,121324051,531166155.7000,3,23.639959,8.584687
2018-08-31,sz.300105,4.4200,4.6400,3.9800,4.1000,94324651,408690698.8200,3,18.379133,-12.393162
2018-09-28,sz.300105,4.1200,4.3600,4.0300,4.2800,34482721,145009338.2100,3,6.718949,4.390244
2018-10-31,sz.300105,4.2200,4.2800,3.4500,3.8200,37542726,141697896.2200,3,7.315190,-10.747664
2018-11-30,sz.300105,3.8300,4.3900,3.7900,3.9500,73125868,296618859.2200,3,14.248556,3.403141
