date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002952,17.2000,17.5000,16.9900,17.1900,6205252,107147030.7800,3,8.870200,0.939518
2020-11-20,sz.002952,17.1900,17.5200,17.0400,17.2000,5325121,91956473.5000,3,7.612100,0.058173
2020-11-27,sz.002952,17.2500,17.3600,16.7600,16.8800,4357358,74593319.3200,3,6.228700,-1.860465
2020-12-04,sz.002952,17.0000,18.7000,16.4500,18.1000,14617865,258747936.3900,3,20.895800,7.227488
2020-12-11,sz.002952,18.1000,18.6000,17.4500,18.1800,14207184,256682467.2200,3,20.308600,0.441989
2020-12-18,sz.002952,18.0000,19.0700,17.4400,18.8800,18902248,346479481.1900,3,27.020100,3.850385
2020-12-25,sz.002952,18.6100,19.2400,15.2200,15.6100,18950062,330922420.7300,3,27.088400,-17.319915
2020-12-31,sz.002952,15.6300,15.9500,14.8900,15.3500,5482410,83242796.0000,3,7.836900,-1.665599
2021-01-08,sz.002952,15.3300,15.5500,14.0100,14.5000,7104273,106177928.2200,3,10.155300,-5.537459
2021-01-15,sz.002952,14.5100,14.9000,14.0100,14.7900,5042656,72802392.7900,3,7.208300,2.000000
2021-01-22,sz.002952,14.7100,15.1100,14.2000,14.2400,3878768,56739364.0000,3,5.544500,-3.718729
2021-01-29,sz.002952,14.2900,14.4000,13.0000,13.2300,4176391,57718479.2500,3,5.970000,-7.092697
2021-02-05,sz.002952,13.2100,13.6500,13.0100,13.4400,2998605,39994458.0000,3,4.286300,1.587302
2021-02-10,sz.002952,13.5000,13.7700,13.3800,13.5100,1739902,23645791.2600,3,2.487200,0.520833
2021-02-19,sz.002952,13.7100,14.3600,13.6500,14.3000,1743667,24478904.0000,3,2.492500,5.847520
2021-02-26,sz.002952,14.3900,14.6000,13.8200,14.1400,3554123,50743819.8600,3,5.080400,-1.118881
2021-03-05,sz.002952,14.2800,14.7900,14.1000,14.6900,3732736,53914001.0000,3,5.335900,3.889675
2021-03-12,sz.002952,14.6600,14.7800,13.7100,13.9000,3034532,42971305.0000,3,4.337800,-5.377808
2021-03-19,sz.002952,13.9000,14.9500,13.8100,14.6300,3838614,55367889.0000,3,5.487200,5.251799
2021-03-26,sz.002952,14.6300,15.4300,14.6000,15.0400,7162960,107555900.9600,3,10.239200,2.802461
2021-04-02,sz.002952,14.9900,15.1600,14.5300,15.0200,3458398,51281125.0000,3,4.943700,-0.132979
2021-04-09,sz.002952,15.0200,15.1300,14.5000,14.7400,2864108,42441934.0000,3,4.094200,-1.864181
2021-04-16,sz.002952,14.7000,15.2100,14.5500,15.1400,4978034,74489402.0000,3,7.115900,2.713704
2021-04-23,sz.002952,15.2000,15.2600,14.4000,14.4100,4411396,65648493.8900,3,6.305800,-4.821700
2021-04-30,sz.002952,14.4000,14.5900,13.7200,13.8900,3244299,45595448.1100,3,4.657000,-3.608600
2021-05-07,sz.002952,13.8800,13.9900,13.7200,13.7600,629750,8737586.9600,3,0.904000,-0.935900
2021-05-14,sz.002952,13.7600,14.1300,13.2600,13.7900,2769921,37941354.8100,3,3.976100,0.218000
2021-05-21,sz.002952,13.7900,13.7900,13.3100,13.3500,2457713,33178411.0500,3,3.527900,-3.190700
2021-05-28,sz.002952,13.4000,13.8500,13.3200,13.6000,2610084,35562744.9000,3,3.746700,1.872700
2021-06-04,sz.002952,13.7300,13.9400,13.3900,13.4400,2667518,36740541.6300,3,3.829100,1.008300
2021-06-11,sz.002952,13.5400,13.8200,13.3900,13.4900,2210175,29941785.2500,3,3.172600,0.372000
2021-06-18,sz.002952,13.5000,14.0000,13.3100,13.8400,3477100,47402106.2900,3,4.991300,2.594500
2021-06-25,sz.002952,13.8100,14.1400,13.6800,13.9600,3750388,52146122.6900,3,5.383500,0.867100
