date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-09-30,sh.688056,63.1000,63.1000,34.6100,35.3300,49401601,2107652838.8600,3,319.473300,42.459677
2020-10-30,sh.688056,35.8900,38.1900,35.6900,36.1000,10052773,373896124.4200,3,65.009900,2.179451
2020-11-30,sh.688056,36.0600,45.3900,35.4100,40.5100,29292913,1195015735.8900,3,189.433200,12.216066
2020-12-31,sh.688056,40.5100,41.0000,30.2500,31.8900,12396418,445214624.0000,3,80.165900,-21.278697
2021-01-29,sh.688056,32.0700,32.4200,27.2800,29.2100,6832541,202319405.3100,3,44.184800,-8.403888
2021-02-26,sh.688056,29.0000,33.5800,28.8000,31.1400,6124022,190256066.2600,3,39.603300,6.607326
2021-03-31,sh.688056,31.1500,42.2000,31.0000,37.0600,21517322,801657188.7000,3,133.366300,19.010918
2021-04-30,sh.688056,37.5700,41.8500,33.1700,40.3000,7736394,283264037.9700,3,47.903400,8.742600
2021-05-31,sh.688056,40.7200,84.7600,39.5800,83.3000,19801505,1104004079.8700,3,122.609800,106.699800
2021-06-30,sh.688056,82.0000,88.0000,59.2400,68.6000,24552994,1695615968.5300,3,152.030800,-17.252600
2021-07-30,sh.688056,70.8600,71.2500,46.2000,51.3300,17799174,1059729550.8200,3,110.211600,-25.174900
2021-08-31,sh.688056,52.3600,66.9500,48.0100,56.3000,19422849,1065862763.1400,3,120.265000,9.682400
2021-09-30,sh.688056,57.3700,59.9300,42.1600,44.9200,8968067,463639248.9700,3,36.699800,-20.213100
2021-10-29,sh.688056,44.9200,45.1800,38.8500,39.8000,4739439,196286921.1200,3,18.692200,-11.398000
2021-11-30,sh.688056,40.3200,71.7000,40.0700,69.0100,16763330,981040368.3300,3,66.114300,73.392000
2021-12-31,sh.688056,68.9900,77.3800,59.5600,64.3800,17253281,1158018222.6400,3,68.047100,-6.709200
2022-01-28,sh.688056,63.9600,65.3700,50.0100,53.0000,7526995,432826164.0800,3,29.686600,-17.676300
2022-02-28,sh.688056,54.7800,54.8200,45.6700,49.0700,5163013,253069966.4000,3,20.362800,-7.415100
2022-03-31,sh.688056,49.0700,50.0900,38.2800,40.4900,9343184,393206762.9900,3,36.849300,-17.485200
2022-04-29,sh.688056,40.4800,40.8100,26.1600,30.5000,5882788,203206685.1300,3,23.201600,-24.672800
2022-05-31,sh.688056,30.0900,34.9600,28.6300,30.8800,5687885,180623823.9700,3,22.433100,1.245900
2022-06-30,sh.688056,30.9900,41.2600,30.9900,36.7000,16899438,635704732.1200,3,66.513900,18.847200
2022-07-29,sh.688056,35.9600,37.8300,32.1200,36.6500,8164970,287793764.8100,3,31.952400,0.852800
2022-08-31,sh.688056,36.8600,48.6800,34.2700,36.8700,20007470,824152238.7700,3,78.296300,0.600300
2022-09-30,sh.688056,37.0000,39.4300,34.0000,36.8800,6064367,220750603.6500,3,23.003300,0.027100
2022-10-31,sh.688056,36.8000,53.6700,34.8000,43.8500,30961423,1454788763.5100,3,117.262000,18.899100
2022-11-30,sh.688056,43.8500,49.8600,37.1700,39.3900,20784582,917738905.3300,3,78.718800,-10.171000
2022-12-30,sh.688056,39.7500,42.2000,37.5800,40.4800,8857958,355332941.8400,3,33.529400,2.767200
2023-01-31,sh.688056,40.7600,44.0000,39.7100,41.9200,6329365,266317448.3100,3,23.937100,3.557300
2023-02-28,sh.688056,41.4100,50.8000,36.5900,44.5900,14979031,686712724.3600,3,56.649900,6.369300
2023-03-31,sh.688056,44.8800,48.8600,42.3200,44.1500,12894271,589834601.9800,3,48.765500,-0.986800
2023-04-28,sh.688056,44.3500,52.5000,43.0200,46.6100,13478538,639748880.0300,3,50.975200,5.571900
2023-05-31,sh.688056,46.6100,47.2800,39.4100,41.9600,10414949,437172707.5200,3,39.388700,-9.976400
2023-06-30,sh.688056,42.5900,45.6300,35.8800,44.3400,15770591,637958446.8600,3,59.643600,6.197400
2023-07-31,sh.688056,44.3300,46.4400,37.2300,37.7600,12457094,532013125.3300,3,47.112100,-14.839900
2023-08-31,sh.688056,38.8000,45.1000,35.4700,42.3700,25702776,1027085067.4700,3,97.206800,12.208700
2023-09-28,sh.688056,41.7600,43.3300,35.7600,37.7800,19769370,774307482.2100,3,36.874700,-10.833100
2023-10-31,sh.688056,37.5700,38.0800,30.0600,35.0600,7551434,266236242.0800,3,11.231100,-7.199600
2023-11-30,sh.688056,35.0600,39.5500,34.4300,36.6400,7913896,293263174.4400,3,11.770400,4.506600
2023-12-29,sh.688056,37.3800,37.3800,31.2000,33.5100,8268550,279605983.7800,3,12.297600,-8.542600
2024-01-31,sh.688056,33.4600,34.0000,24.0000,24.4600,10036863,292894070.0600,3,14.927700,-27.006900
2024-02-29,sh.688056,24.4500,25.9600,17.7100,23.5900,10614173,234340837.8000,3,15.786400,-3.556800
2024-03-29,sh.688056,23.4700,27.3800,22.7400,25.7700,11251899,283426096.7400,3,16.734700,9.241200
2024-04-30,sh.688056,25.9900,27.1200,19.8000,24.5200,11664930,277920742.2200,3,17.349300,-4.850600
2024-05-31,sh.688056,25.1100,26.4000,23.5500,24.0600,7526413,185731378.9100,3,11.194000,-1.876000
2024-06-28,sh.688056,24.2000,24.6400,20.2200,22.1600,9699221,219340670.8200,3,14.425600,-4.738900
2024-07-31,sh.688056,22.2100,23.1600,20.2800,21.6100,7026037,151583046.0500,3,10.449700,-2.481900
2024-08-30,sh.688056,21.5600,22.1300,19.3000,21.3800,5789255,119181506.4100,3,8.610300,-1.064300
