date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688056,35.6500,36.3800,34.1400,35.4600,1647941,58168047.0000,3,10.656900,-0.421230
2020-12-25,sh.688056,35.1600,36.7300,32.4900,32.6800,3296936,113449652.0000,3,21.320800,-7.839820
2020-12-31,sh.688056,32.7800,32.7800,30.2500,31.8900,1970299,61340266.0000,3,12.741700,-2.417381
2021-01-08,sh.688056,32.0700,32.4200,28.4800,28.8700,2142542,65460893.0000,3,13.855500,-9.470053
2021-01-15,sh.688056,28.8200,30.1900,27.2800,30.0700,1789996,51372523.0000,3,11.575600,4.156564
2021-01-22,sh.688056,30.3500,30.5500,29.3000,29.5600,1391669,41454617.0000,3,8.999600,-1.696043
2021-01-29,sh.688056,29.5000,30.4300,28.3600,29.2100,1508334,44031373.0000,3,9.754100,-1.184032
2021-02-05,sh.688056,29.0000,31.8800,28.8000,30.3100,2133050,64492420.0000,3,13.794200,3.765834
2021-02-10,sh.688056,30.8000,31.1800,29.5800,30.6800,953727,28772081.0400,3,6.167600,1.220719
2021-02-19,sh.688056,31.1000,32.2800,30.4800,31.7000,905549,28436743.0000,3,5.856100,3.324641
2021-02-26,sh.688056,32.3000,33.5800,30.7500,31.1400,2131696,68554820.9600,3,13.785400,-1.766562
2021-03-05,sh.688056,31.1500,38.6800,31.0000,37.3800,7146075,250307790.0000,3,44.380100,20.038536
2021-03-12,sh.688056,38.0000,42.2000,35.9000,36.9900,7531433,294555458.0000,3,46.634300,-1.043339
2021-03-19,sh.688056,36.8600,38.2500,35.8200,36.9500,2838672,104978964.0000,3,17.577000,-0.108137
2021-03-26,sh.688056,36.4800,39.9700,36.4800,37.7000,2717835,104278193.6800,3,16.828700,2.029770
2021-04-02,sh.688056,37.7000,38.5700,34.3000,34.6700,2641453,95584890.0000,3,16.355800,-8.037135
2021-04-09,sh.688056,34.8800,35.5800,34.5000,35.0100,727975,25493952.0000,3,4.507600,0.980675
2021-04-16,sh.688056,35.0200,35.0200,33.1700,34.8000,1401951,47678780.0000,3,8.680800,-0.599829
2021-04-23,sh.688056,34.5000,36.8000,34.4500,35.7200,1053564,37461703.2800,3,6.523600,2.643700
