date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300398,74.9900,82.6000,67.1200,79.5800,19864328,1517871276.0000,3,55.182291,4.972959
2016-01-29,sz.300398,79.0100,79.5500,50.1000,57.5800,17506070,1054186090.0000,3,48.631147,-27.645137
2016-02-29,sz.300398,57.0200,65.5800,49.6600,50.0000,9786623,588651302.0000,3,27.186839,-13.164293
2016-03-31,sz.300398,50.8700,57.6800,49.0100,53.7000,26121557,1408447322.0000,3,72.564617,7.400000
2016-04-29,sz.300398,53.7000,60.8000,51.7500,54.4500,20688956,1171451108.0000,3,57.473074,1.396648
2016-05-31,sz.300398,54.8500,60.4700,48.0100,60.1300,17905298,970575099.0000,3,49.740186,10.848233
2016-06-30,sz.300398,60.4000,82.5800,59.0000,74.8000,44549024,3107178612.0000,3,123.755367,24.397140
2016-07-29,sz.300398,75.0000,76.2800,66.6600,74.2100,30543789,2207272000.0000,3,84.849397,-0.788770
2016-08-31,sz.300398,74.2100,74.2100,74.2100,74.2100,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300398,74.2100,74.2100,74.2100,74.2100,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300398,74.2100,74.2100,74.2100,74.2100,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300398,74.2100,74.2100,74.2100,74.2100,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300398,74.2100,75.0000,56.0000,58.2400,20179307,1254785312.0000,3,51.719332,-21.520011
2017-01-26,sz.300398,58.4500,65.4000,55.5900,63.3300,17566183,1080554378.0000,3,39.096257,8.739698
2017-02-28,sz.300398,63.3000,78.9400,61.6000,77.3000,44029164,3115730800.0000,3,97.993715,22.059056
2017-03-31,sz.300398,77.4000,102.2800,24.5200,25.6000,458269345,17296097328.0000,3,407.211488,16.021160
2017-04-28,sz.300398,24.0600,24.6600,17.2600,18.9800,283215128,5923845370.0000,3,180.096878,-25.859375
2017-05-31,sz.300398,18.7600,19.9600,15.0000,16.2500,143805359,2516042885.0000,3,91.446020,-14.383562
2017-06-30,sz.300398,16.2000,18.6800,14.9000,17.4000,104568202,1771741873.0000,3,66.495059,7.076923
2017-07-31,sz.300398,17.3500,20.4700,15.1500,18.1700,137489585,2465218116.0000,3,87.429811,4.425287
2017-08-31,sz.300398,18.0900,18.6500,16.6400,18.1700,85048213,1519771437.0000,3,54.082272,0.000000
2017-09-29,sz.300398,18.2000,23.5000,18.1000,21.6400,202794246,4304462676.9700,3,128.957132,19.097413
2017-10-31,sz.300398,21.9200,25.9700,21.8000,23.6600,103907320,2499478966.4400,3,28.545967,9.334566
2017-11-30,sz.300398,23.6000,24.1300,19.8000,20.1500,105267905,2380229137.4800,3,28.919754,-14.835165
2017-12-29,sz.300398,20.2100,21.5300,18.7500,21.1500,55576417,1105752933.4900,3,15.268246,4.962779
2018-01-31,sz.300398,21.1500,21.5300,18.1800,19.1700,63876458,1271615962.8800,3,17.548477,-9.361702
2018-02-28,sz.300398,19.2000,20.1000,15.8800,19.9000,47168063,857487502.3700,3,12.958300,3.808033
2018-03-30,sz.300398,19.9000,23.4900,19.5000,23.0000,99834005,2187925864.7800,3,27.426924,15.577889
2018-04-27,sz.300398,23.4300,25.3500,21.7900,23.1600,93165895,2185810748.6400,3,25.595026,0.695652
2018-05-31,sz.300398,23.1600,24.8600,20.0000,20.6300,113835035,2561299117.2800,3,31.273361,-10.733998
2018-06-29,sz.300398,20.4900,21.4800,17.5100,19.5600,62699974,1227948921.7000,3,17.225268,-5.186621
2018-07-31,sz.300398,19.4100,22.8500,18.7800,20.7300,83600286,1781168983.5300,3,22.967112,5.981595
2018-08-31,sz.300398,20.7300,21.1400,18.2300,18.2600,63978972,1250121093.4300,3,17.576641,-11.915099
2018-09-28,sz.300398,18.3000,18.9500,16.9000,17.9500,39835928,712633738.6200,3,10.943936,-1.697700
2018-10-31,sz.300398,17.7200,17.7700,13.7200,16.6600,61916994,973532760.7400,3,17.010163,-7.186630
2018-11-30,sz.300398,16.7600,18.3000,15.5300,15.7900,64397955,1098754510.7300,3,17.691746,-5.222089
2018-12-28,sz.300398,16.3000,17.5000,15.1400,15.7000,56992845,948811696.9000,3,15.657375,-0.569981
2019-01-31,sz.300398,15.8000,16.4000,13.9500,13.9500,68418322,1063661939.3900,3,18.796242,-11.146497
2019-02-28,sz.300398,13.8700,18.1700,13.7600,17.5600,112244140,1875137150.1700,3,31.350438,25.878136
2019-03-29,sz.300398,17.5600,20.5500,16.9200,18.9200,175114753,3310711620.4200,3,48.910565,7.744875
2019-04-30,sz.300398,19.0100,19.8700,15.5000,16.0900,98603705,1819630107.7000,3,27.540586,-14.957717
2019-05-31,sz.300398,15.6100,16.0800,12.0000,13.5400,106144129,1457567896.4800,3,25.986546,1.672179
2019-06-28,sz.300398,13.5400,13.9400,12.2800,12.4100,94130897,1245979389.5100,3,21.909421,-8.345643
2019-07-31,sz.300398,12.7300,15.0000,12.5400,13.9600,293284423,4059819659.5300,3,68.286700,12.489927
2019-08-30,sz.300398,13.8700,14.9000,12.5100,12.5500,181442888,2440764351.2600,3,42.245900,-10.100287
2019-09-30,sz.300398,12.5800,15.1600,12.5600,14.2400,230414594,3222790001.6400,3,53.648500,13.466135
2019-10-31,sz.300398,14.3300,15.0700,12.5500,12.5800,139522257,1945491801.6500,3,32.485400,-11.657303
2019-11-29,sz.300398,12.6000,13.9500,12.4100,13.0300,81498754,1048199818.2000,3,18.975600,3.577107
2019-12-31,sz.300398,13.0700,16.2000,12.8700,14.9500,249471112,3565165036.4700,3,58.085600,14.735226
2020-01-23,sz.300398,14.9300,17.4100,14.6300,15.8100,258019235,4059425389.9000,3,60.075800,5.752508
2020-02-28,sz.300398,14.2300,25.2300,13.5000,20.3600,534574725,10637067126.0400,3,124.467400,28.779254
2020-03-31,sz.300398,21.3500,25.6100,18.2500,18.9000,607452378,12971952530.9200,3,141.387400,-7.170923
2020-04-30,sz.300398,18.6300,20.4600,16.2200,18.4300,306099174,5675378424.9100,3,71.206900,-2.486772
2020-05-29,sz.300398,18.3000,22.6000,18.1800,20.6900,452419848,9259587562.4200,3,104.973700,12.262615
2020-06-30,sz.300398,21.1000,24.1900,20.5000,21.1200,440162035,9712812394.7200,3,102.129200,2.078299
2020-07-31,sz.300398,21.1000,29.5000,20.3600,24.1900,511842318,12806770346.7700,3,118.761200,14.535985
2020-08-31,sz.300398,24.4800,26.7500,20.5700,21.8700,211515144,4946587267.6300,3,49.077200,-9.590740
2020-09-30,sz.300398,21.8000,24.1300,19.2000,21.5000,287206213,6251663834.2100,3,66.639500,-1.691815
2020-10-30,sz.300398,22.0200,23.4200,19.5800,19.9800,153553877,3309378473.1400,3,34.457900,-7.069767
2020-11-30,sz.300398,19.3000,20.6800,17.2500,18.2100,159418134,3047455197.3400,3,31.438700,-8.858859
2020-12-31,sz.300398,18.2800,19.4800,16.3500,17.7600,114970787,2072368864.9800,3,22.674400,-2.471170
2021-01-29,sz.300398,17.6900,18.4800,14.5100,14.7900,147614543,2555041591.0200,3,29.118900,-16.722973
2021-02-26,sz.300398,14.5300,16.0900,13.8000,14.8500,66208036,991757362.5600,3,13.060300,0.405680
2021-03-31,sz.300398,14.8900,17.6000,14.2500,15.1800,143316968,2238300524.6100,3,28.271000,2.222222
2021-04-30,sz.300398,15.3300,16.5100,14.4100,14.7700,86308700,1334974487.8400,3,17.025500,-2.700900
2021-05-31,sz.300398,14.7800,16.4400,14.1200,16.1600,85300720,1296735663.4700,3,16.826700,9.827500
2021-06-30,sz.300398,16.1100,21.8000,16.0200,18.1300,351600791,6315299518.3100,3,69.281000,12.190600
2021-07-30,sz.300398,18.1000,22.3500,16.9100,21.9600,416335393,8138338326.0900,3,81.683900,21.125200
2021-08-31,sz.300398,21.3800,22.6700,18.3000,18.5600,371506068,7718783380.7800,3,72.874200,-15.482700
2021-09-30,sz.300398,18.4300,19.6300,15.9900,16.1800,164612868,3016563648.8200,3,32.287600,-12.823300
2021-10-29,sz.300398,16.4200,18.1100,16.0200,17.7100,98678981,1684752445.3200,3,19.355000,9.456100
2021-11-30,sz.300398,17.9900,20.6500,17.6700,20.3000,219202237,4233930185.6400,3,42.994600,14.624500
2021-12-31,sz.300398,20.2400,24.8200,19.6100,24.1600,366476955,7910746661.6400,3,71.881000,19.014800
2022-01-28,sz.300398,28.8000,37.3700,22.9300,23.0800,1111924118,32408430333.9100,3,217.432000,-4.470200
