date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300398,17.7500,18.5500,16.9600,17.0000,24819251,441142297.1900,3,4.894600,-5.239688
2020-12-31,sz.300398,16.8000,17.7600,16.3500,17.7600,19133629,325798341.0000,3,3.774400,4.470588
2021-01-08,sz.300398,17.6900,18.4700,16.6700,17.6900,33291108,587584883.5900,3,6.567100,-0.394144
2021-01-15,sz.300398,17.6500,18.3800,16.5500,17.8000,42035717,739125078.4800,3,8.292000,0.621820
2021-01-22,sz.300398,17.6800,18.4800,16.9700,17.0400,40287116,721396565.0000,3,7.947200,-4.269663
2021-01-29,sz.300398,16.9000,17.1600,14.5100,14.7900,32000602,506935058.6300,3,6.312600,-13.204225
2021-02-05,sz.300398,14.5300,15.5400,13.8000,14.1100,21979465,322472255.0000,3,4.335700,-4.597701
2021-02-10,sz.300398,14.1000,14.5200,13.9100,14.4600,9392220,134183757.3300,3,1.852800,2.480510
2021-02-19,sz.300398,14.7000,15.4700,14.7000,15.4400,9143472,138347834.0000,3,1.803600,6.777317
2021-02-26,sz.300398,15.6000,16.0900,14.7400,14.8500,25692879,396753512.6800,3,5.068200,-3.821244
2021-03-05,sz.300398,14.8900,15.9800,14.8900,15.8800,27674075,429155364.0000,3,5.459100,6.936027
2021-03-12,sz.300398,15.7500,15.8400,14.2500,14.5400,22244618,334269202.0000,3,4.387900,-8.438287
2021-03-19,sz.300398,14.3800,15.9000,14.3700,15.6000,26902188,413301777.0000,3,5.306800,7.290234
2021-03-26,sz.300398,15.6000,17.6000,15.3200,15.7700,49435108,797540642.2900,3,9.751700,1.089744
2021-04-02,sz.300398,15.7300,16.2000,14.9800,15.8800,30593518,475274654.0000,3,6.035000,0.697527
2021-04-09,sz.300398,16.2800,16.5100,15.6200,15.9200,20888488,334404597.0000,3,4.120500,0.251889
2021-04-16,sz.300398,15.8500,15.9000,15.1100,15.3600,16340881,250789185.0000,3,3.223500,-3.517588
2021-04-23,sz.300398,15.3600,15.9000,14.9300,14.9700,18949137,292662396.7800,3,3.738000,-2.539100
2021-04-30,sz.300398,14.9400,15.2400,14.4100,14.7700,16597655,245877180.0600,3,3.274000,-1.336000
2021-05-07,sz.300398,14.7800,14.9300,14.5200,14.5400,4911360,72435119.7900,3,0.968800,-1.557200
2021-05-14,sz.300398,14.5000,14.8200,14.1200,14.7500,15102882,219159162.4600,3,2.979200,1.444300
2021-05-21,sz.300398,14.7200,15.0500,14.2300,14.2900,15542276,227108783.3700,3,3.066000,-3.118600
2021-05-28,sz.300398,14.3400,16.4400,14.2200,15.8200,38863483,602717813.8000,3,7.666300,10.706800
2021-06-04,sz.300398,15.8300,16.9100,15.7700,16.6100,55549896,915912329.2800,3,10.958000,5.393400
2021-06-11,sz.300398,17.1000,17.3800,16.3500,16.4600,51540001,864482969.1200,3,10.167000,-0.903100
