date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.688280,14.9900,19.2800,13.7500,14.0500,157344433,2515747205.7000,3,157.941100,1.959400
2021-11-30,sh.688280,13.6800,23.3500,13.2200,20.8500,537247923,10115057035.3100,3,539.285000,48.398600
2021-12-31,sh.688280,20.8800,21.1400,15.1400,15.2500,208496138,3651864945.4900,3,209.286800,-26.858500
2022-01-28,sh.688280,15.4000,15.9300,13.2500,13.8100,80190035,1188241099.3400,3,80.493900,-9.442600
2022-02-28,sh.688280,13.9800,14.1800,12.3300,13.1700,54126777,710554160.8200,3,54.332000,-4.634300
2022-03-31,sh.688280,13.3500,13.5400,10.2100,10.2900,62711356,725413962.8800,3,62.949000,-21.867900
2022-04-29,sh.688280,10.2900,10.4200,7.1000,8.0500,52777477,463850962.7000,3,52.232600,-21.768700
2022-05-31,sh.688280,8.0100,10.5900,7.8000,10.1500,96335904,930051607.0300,3,91.955200,26.087000
2022-06-30,sh.688280,10.1300,15.4800,10.0600,11.7000,401078177,5090120820.1700,3,382.839300,15.270900
2022-07-29,sh.688280,11.5800,13.1000,10.6200,12.9900,120906461,1422450149.2500,3,115.408100,11.025600
2022-08-31,sh.688280,12.8700,13.4000,9.8100,9.8900,141445295,1735829385.8600,3,135.013100,-23.864500
2022-09-30,sh.688280,9.8100,10.1600,8.3400,8.3400,40084239,377791133.7400,3,38.261300,-15.672400
2022-10-31,sh.688280,8.3800,9.6000,8.0000,8.9800,38960747,342294528.2500,3,27.561900,7.673900
2022-11-30,sh.688280,9.1000,9.5200,8.5000,8.8000,53444387,485973161.5800,3,11.740000,-2.004500
2022-12-30,sh.688280,8.9600,9.2700,7.6600,7.9000,41513806,349880955.1700,3,9.119200,-10.227300
2023-01-31,sh.688280,7.8700,8.6500,7.8000,8.5700,32908554,272873931.9100,3,7.228900,8.481000
2023-02-28,sh.688280,8.6200,9.5700,8.5700,8.7200,70544037,633151511.0900,3,15.496500,1.750300
2023-03-31,sh.688280,8.7200,9.2800,7.8200,9.0000,57476285,496855071.4800,3,12.625500,3.211000
2023-04-28,sh.688280,8.9800,9.3600,7.6700,7.8700,45072603,385638729.4900,3,9.901000,-12.555600
2023-05-31,sh.688280,7.8400,8.3500,7.3400,8.1100,41831167,323950010.9600,3,9.188900,3.049600
2023-06-30,sh.688280,8.1500,9.1600,7.4700,9.0900,68646188,581445608.5600,3,15.079200,12.083800
2023-07-31,sh.688280,9.1100,10.6100,8.2000,8.7200,202659184,1917114034.4200,3,44.517800,-4.070400
2023-08-31,sh.688280,8.7200,8.8600,7.5000,8.1500,63927949,523643992.4100,3,14.042700,-6.536700
2023-09-28,sh.688280,8.2100,8.3900,7.5700,8.1200,50487780,404066264.8800,3,11.090400,-0.368100
2023-10-31,sh.688280,8.1300,8.2700,7.2700,7.7000,45789506,358720815.6200,3,10.036200,-5.172400
