date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.688280,14.9900,19.2800,13.7500,14.0500,157344433,2515747205.7000,3,157.941100,1.959400
2021-11-05,sh.688280,13.6800,17.7400,13.2200,17.2000,146178673,2366799596.3400,3,146.732900,22.419900
2021-11-12,sh.688280,17.5000,20.1200,16.0200,20.1200,137182948,2387250656.5500,3,137.703100,16.976700
2021-11-19,sh.688280,20.2400,21.9900,19.6600,20.6000,127679185,2651724693.5800,3,128.163300,2.385700
2021-11-26,sh.688280,20.7300,23.3500,20.1800,21.2800,88939111,1913552917.6200,3,89.276300,3.301000
2021-12-03,sh.688280,20.9000,22.2100,18.0500,18.2300,86536745,1747544889.5200,3,86.865000,-14.332700
2021-12-10,sh.688280,18.0500,18.7200,17.2700,17.6000,49639897,892287114.5200,3,49.828200,-3.455800
2021-12-17,sh.688280,17.5200,18.0700,16.1000,16.2200,46851322,800680686.3500,3,47.028900,-7.840900
2021-12-24,sh.688280,16.2700,17.1500,15.6300,15.8400,36761716,604859283.2900,3,36.901100,-2.342800
2021-12-31,sh.688280,15.7100,16.0500,15.1400,15.2500,25974464,402222143.0300,3,26.073000,-3.724700
2022-01-07,sh.688280,15.4000,15.7800,14.5000,14.7600,21709689,326783080.7200,3,21.792000,-3.213100
2022-01-14,sh.688280,14.5100,15.9100,14.3300,15.5500,22636593,342973190.5800,3,22.722400,5.352300
2022-01-21,sh.688280,15.3100,15.9300,14.0100,14.2600,21400019,320017695.8900,3,21.481100,-8.295800
2022-01-28,sh.688280,14.1900,14.4100,13.2500,13.8100,14443734,198467132.1500,3,14.498400,-3.155700
2022-02-11,sh.688280,13.9800,14.1800,12.4100,12.5000,18953774,250428574.2200,3,19.025600,-9.485900
2022-02-18,sh.688280,12.4800,13.8400,12.3300,13.1100,16854817,221178448.5500,3,16.918700,4.880000
2022-02-25,sh.688280,13.0000,13.4600,12.5500,13.1000,16097351,209960255.0500,3,16.158400,-0.076300
2022-03-04,sh.688280,13.0000,13.5400,12.4500,12.4900,12808084,166180535.0000,3,12.856600,-4.656500
2022-03-11,sh.688280,12.4200,12.8600,11.1800,11.6400,15880854,189248397.0000,3,15.941000,-6.805400
2022-03-18,sh.688280,11.4500,12.0400,10.3000,11.4200,18201003,203464764.7600,3,18.270100,-1.890000
2022-03-25,sh.688280,11.2200,11.5400,10.8100,10.8500,10515384,116769536.2700,3,10.555300,-4.991200
2022-04-01,sh.688280,10.7500,10.8500,10.0500,10.2400,9163091,95443119.3600,3,9.197700,-5.622100
2022-04-08,sh.688280,10.2400,10.4200,9.6500,9.7200,6384612,64384733.7300,3,6.408800,-5.078100
2022-04-15,sh.688280,9.7000,9.7200,8.9800,9.0400,9673189,90214018.3300,3,9.709800,-6.995900
2022-04-22,sh.688280,9.1700,9.7200,8.7900,8.8800,13684782,128163095.4800,3,13.736700,-1.769900
2022-04-29,sh.688280,8.5300,8.7100,7.1000,8.0500,21398669,164383608.6500,3,20.734900,-9.346800
2022-05-06,sh.688280,8.0100,8.9800,7.8000,8.7600,10402724,87249263.9900,3,9.929600,8.819900
2022-05-13,sh.688280,8.5300,9.7600,8.5300,9.6000,27377952,254855826.8400,3,26.133000,9.589000
2022-05-20,sh.688280,9.6000,10.5900,9.5400,10.2000,34173836,344687675.6900,3,32.619900,6.250000
2022-05-27,sh.688280,10.3000,10.5200,9.5600,9.8800,15634345,155995836.3300,3,14.923400,-3.137300
2022-06-02,sh.688280,9.8600,12.9000,9.6400,12.9000,67667746,766810261.5400,3,64.590600,30.566800
2022-06-10,sh.688280,13.8700,15.4800,11.5900,12.4000,166742078,2230586165.3900,3,159.159600,-3.876000
2022-06-17,sh.688280,12.2100,13.1400,11.3900,12.6300,73484935,900522839.8300,3,70.143200,1.854800
2022-06-24,sh.688280,12.7000,13.0800,11.8600,12.8500,56446688,710128337.8300,3,53.879800,1.741900
2022-07-01,sh.688280,13.0000,13.6300,11.3000,11.5200,52251242,646829619.2600,3,49.875100,-10.350200
2022-07-08,sh.688280,11.7000,12.7300,11.0500,11.8800,28461453,334802216.7800,3,27.167200,3.125000
2022-07-15,sh.688280,11.9000,12.1100,10.6200,11.3000,26025035,291555419.8500,3,24.841400,-4.882200
2022-07-22,sh.688280,11.5200,12.5000,11.3600,11.8200,28016715,333259276.0300,3,26.742700,4.601800
2022-07-29,sh.688280,11.8000,13.1000,11.1100,12.9900,31635793,385339837.0900,3,30.197100,9.898500
2022-08-05,sh.688280,12.8700,13.0400,11.8500,12.2100,35551840,439556997.1600,3,33.935200,-6.004600
2022-08-12,sh.688280,12.0100,13.4000,11.8000,12.3800,40123181,513335798.0000,3,38.298500,1.392300
2022-08-19,sh.688280,12.3900,13.1200,11.9300,11.9500,34900993,438397946.5500,3,33.313900,-3.473300
2022-08-26,sh.688280,11.9900,12.5800,10.5400,10.6100,23214037,266094067.3700,3,22.158400,-11.213400
2022-09-02,sh.688280,10.3700,10.7200,9.7400,10.0100,11212964,113721109.0800,3,10.703000,-5.655000
2022-09-09,sh.688280,10.0300,10.1600,9.5500,9.7800,11934976,117528444.6300,3,11.392200,-2.297700
2022-09-16,sh.688280,9.8200,10.0200,9.1500,9.2000,8147444,78318148.5200,3,7.777000,-5.930500
2022-09-23,sh.688280,9.2000,9.3500,8.7200,8.8300,7770612,70549539.1100,3,7.417200,-4.021700
2022-09-30,sh.688280,8.8300,9.0500,8.3400,8.3400,8673487,76118469.1800,3,8.279000,-5.549300
2022-10-14,sh.688280,8.3800,8.7700,8.0000,8.7000,9349616,78181012.3900,3,8.924500,4.316500
2022-10-21,sh.688280,8.7200,9.2700,8.7000,8.9400,8727667,78366917.9700,3,8.330800,2.758600
2022-10-28,sh.688280,8.9800,9.6000,8.1600,8.2700,16526225,147400035.6100,3,9.349500,-7.494400
2022-11-04,sh.688280,8.2500,9.5200,8.2000,9.4100,16776827,152810693.2100,3,3.685300,13.784800
2022-11-11,sh.688280,9.4100,9.5100,8.9100,9.1000,11363047,104505460.8100,3,2.496100,-3.294400
2022-11-18,sh.688280,9.1500,9.4500,8.8000,9.1000,13294247,122105778.6900,3,2.920200,0.000000
2022-11-25,sh.688280,9.1000,9.2200,8.6700,8.7000,10569732,94361834.2500,3,2.321900,-4.395600
2022-12-02,sh.688280,8.7000,9.2700,8.5000,8.9600,10465286,92740489.7900,3,2.298900,2.988500
2022-12-09,sh.688280,8.9000,9.1200,8.4700,8.5000,13149351,115820427.4100,3,2.888500,-5.133900
2022-12-16,sh.688280,8.5400,8.6600,8.2500,8.3100,8634682,72683845.8000,3,1.896700,-2.235300
2022-12-23,sh.688280,8.3100,8.3400,7.6600,7.8900,8591314,68344256.4600,3,1.887200,-5.054200
2022-12-30,sh.688280,7.8900,7.9900,7.7000,7.9000,6470946,50827892.6100,3,1.421500,0.126700
2023-01-06,sh.688280,7.8700,8.5700,7.8000,8.2100,9441653,77549221.2900,3,2.074000,3.924100
2023-01-13,sh.688280,8.2100,8.5300,8.0400,8.0800,11453798,94342332.3600,3,2.516000,-1.583400
2023-01-20,sh.688280,8.0700,8.4400,8.0300,8.3200,7383740,61321671.3800,3,1.621900,2.970300
2023-02-03,sh.688280,8.4500,8.8700,8.4200,8.6800,12580694,108744874.4400,3,2.763700,4.326900
2023-02-10,sh.688280,8.6900,9.1200,8.6100,8.9800,18453859,164753939.7000,3,4.053800,3.456200
2023-02-17,sh.688280,9.0100,9.5700,8.7700,8.7800,25413906,233494131.2100,3,5.582600,-2.227200
2023-02-24,sh.688280,8.8000,9.1600,8.6400,8.7900,15228476,135374361.2500,3,3.345300,0.113900
2023-03-03,sh.688280,8.7200,8.9300,8.5800,8.7400,8405363,73547832.1800,3,1.846400,-0.568800
2023-03-10,sh.688280,8.7900,8.8500,8.4300,8.4400,7311255,63082884.3100,3,1.606000,-3.432500
2023-03-17,sh.688280,8.4100,8.4200,7.9800,8.0300,9254926,75365487.6500,3,2.033000,-4.857800
2023-03-24,sh.688280,8.0100,9.0000,7.8200,8.8300,19121925,163970045.1900,3,4.200500,9.962600
2023-03-31,sh.688280,8.8300,9.2800,8.7400,9.0000,16879281,151333733.5200,3,3.707700,1.925300
2023-04-07,sh.688280,8.9800,9.1200,8.7400,8.9800,9613747,85514946.8100,3,2.111800,-0.222200
2023-04-14,sh.688280,8.9100,9.3600,8.6700,8.6900,12769957,113934196.2700,3,2.805200,-3.229400
2023-04-21,sh.688280,8.7700,8.9500,8.1000,8.1400,10458370,89308657.1600,3,2.297300,-6.329100
2023-04-28,sh.688280,8.2100,8.2100,7.6700,7.8700,12230529,96880929.2500,3,2.686700,-3.317000
2023-05-05,sh.688280,7.8400,8.0000,7.5700,7.6500,4341410,33652995.7100,3,0.953700,-2.795400
2023-05-12,sh.688280,7.7000,7.7600,7.3500,7.3700,10146413,76451586.6100,3,2.228800,-3.660100
2023-05-19,sh.688280,7.3500,7.9000,7.3400,7.7900,11057876,84706398.8300,3,2.429000,5.698800
2023-05-26,sh.688280,7.8700,8.0000,7.6800,7.9300,8136307,63515032.4000,3,1.787300,1.797200
2023-06-02,sh.688280,7.9500,8.3500,7.8000,8.0000,11654708,93849845.1900,3,2.560100,0.882700
2023-06-09,sh.688280,8.1000,8.1300,7.4700,7.6600,8109062,63071887.5500,3,1.781200,-4.250000
2023-06-16,sh.688280,7.7000,9.0100,7.6200,8.4300,29894814,256196489.5500,3,6.566800,10.052200
2023-06-21,sh.688280,8.4000,8.6400,8.3300,8.4300,7285344,61896365.2400,3,1.600400,0.000000
2023-06-30,sh.688280,8.4300,9.1600,8.1700,9.0900,19851421,172055018.4500,3,4.360800,7.829200
2023-07-07,sh.688280,9.1100,10.6100,8.8000,9.5200,100155300,983043098.4000,3,22.000900,4.730500
2023-07-14,sh.688280,9.5200,9.9500,9.1500,9.1800,51963330,491154558.7600,3,11.414700,-3.571400
2023-07-21,sh.688280,9.2300,9.2300,8.5300,8.5600,22492987,200906058.7600,3,4.941000,-6.753800
2023-07-28,sh.688280,8.5800,8.9700,8.2000,8.7200,24281473,208994880.0800,3,5.333900,1.869200
2023-08-04,sh.688280,8.7500,8.9000,8.4400,8.6800,15343703,132443423.6900,3,3.370500,-0.458700
2023-08-11,sh.688280,8.6900,8.8600,8.0500,8.0500,12863483,108750023.5900,3,2.825700,-7.258100
2023-08-18,sh.688280,8.0500,8.2500,7.7000,8.0300,12004198,96065634.6100,3,2.636900,-0.248400
2023-08-25,sh.688280,8.0700,8.1100,7.5400,7.5700,11366673,88664302.3600,3,2.496800,-5.728500
2023-09-01,sh.688280,8.0800,8.4300,7.5000,8.1600,18613799,151071930.1500,3,4.088800,7.793900
2023-09-08,sh.688280,8.1900,8.2400,7.9300,8.0500,11835289,95849480.9800,3,2.599800,-1.348000
2023-09-15,sh.688280,8.0500,8.3900,7.7300,7.8400,12375881,100000234.3300,3,2.718500,-2.608700
2023-09-22,sh.688280,7.8300,8.2900,7.5700,7.8500,14196486,112298183.3600,3,3.118500,0.127600
2023-09-28,sh.688280,7.8300,8.1500,7.6400,8.1200,9582311,75582483.1000,3,2.104900,3.439500
2023-10-13,sh.688280,8.1300,8.2700,7.9400,8.0700,11106358,90037151.5700,3,2.439700,-0.615800
2023-10-20,sh.688280,8.0600,8.1600,7.5600,7.6200,13118443,102491787.1000,3,2.881700,-5.576200
2023-10-27,sh.688280,7.5900,7.9500,7.2700,7.8300,13541823,103641828.8100,3,2.969400,2.755900
2023-11-03,sh.688280,7.7600,8.0500,7.6200,7.9500,18493387,144989721.5900,3,4.023300,1.532600
2023-11-10,sh.688280,7.9900,8.8800,7.9500,8.4900,39132023,333934922.3500,3,8.513300,6.792500
2023-11-17,sh.688280,8.4200,8.7500,8.3800,8.6400,18563068,158714632.8400,3,4.038500,1.766800
2023-11-24,sh.688280,8.6500,8.7000,8.3000,8.3600,19358504,164744460.0200,3,4.211500,-3.240700
2023-12-01,sh.688280,8.3400,9.0000,8.3000,8.4000,29020822,249810208.7800,3,6.313600,0.478500
2023-12-08,sh.688280,8.4200,8.5000,8.0200,8.1000,19726483,163025268.0000,3,4.291500,-3.571400
2023-12-15,sh.688280,8.1000,8.2500,7.9400,7.9400,14790682,119616844.2200,3,3.217700,-1.975300
2023-12-22,sh.688280,7.9400,7.9900,7.5900,7.6300,13581651,105590420.6700,3,2.954800,-3.904300
2023-12-29,sh.688280,7.6300,7.7000,7.3200,7.6700,12890437,97140904.7900,3,2.804300,0.524200
2024-01-05,sh.688280,7.6700,7.7800,7.3400,7.3800,9953523,75167328.0100,3,2.165300,-3.781000
2024-01-12,sh.688280,7.3600,7.4700,7.1000,7.1600,12043314,87110271.6200,3,2.620100,-2.981000
2024-01-19,sh.688280,7.1500,7.1600,6.4600,6.6400,18242065,124231312.6900,3,3.968700,-7.262600
2024-01-26,sh.688280,6.6800,6.6800,5.9000,6.3700,22292618,140267055.5700,3,4.849800,-4.066300
2024-02-02,sh.688280,6.4800,6.4900,4.7400,5.0000,28079477,157080875.2300,3,6.108700,-21.507100
2024-02-08,sh.688280,4.9500,4.9500,3.6500,4.3000,45903026,184223100.1900,3,9.986300,-14.000000
2024-02-23,sh.688280,4.2400,5.1100,4.2200,5.0900,32763733,150642690.5600,3,7.127900,18.372100
2024-03-01,sh.688280,5.1500,5.6900,4.7500,5.2100,35264518,183873134.8100,3,7.671800,2.357600
2024-03-08,sh.688280,5.1800,5.2600,4.8000,4.9000,21915004,108609974.2900,3,4.767600,-5.950100
2024-03-15,sh.688280,4.9100,5.5100,4.8700,5.3700,26618264,138394256.5400,3,5.790700,9.591800
2024-03-22,sh.688280,5.3600,5.7500,5.3300,5.3600,33269631,183790900.4600,3,7.237900,-0.186200
2024-03-29,sh.688280,5.3000,5.3800,4.8500,5.1600,20394456,104379030.5000,3,4.436900,-3.731300
2024-04-03,sh.688280,5.2400,5.3700,4.9400,5.0300,10299793,53079051.2200,3,2.240700,-2.519400
2024-04-12,sh.688280,5.0200,5.0400,4.6200,4.6500,16355026,79391449.0700,3,3.558100,-7.554700
2024-04-19,sh.688280,4.5800,4.7000,3.8200,4.1000,26461104,111170337.1300,3,5.756600,-11.828000
2024-04-26,sh.688280,4.1700,4.5100,3.9100,4.5000,16672468,71587438.0800,3,3.627000,9.756100
2024-04-30,sh.688280,4.5300,5.0300,4.5000,4.8700,11942399,57462445.4300,3,2.598100,8.222200
2024-05-10,sh.688280,5.1100,5.2900,4.9500,5.0800,26921715,137658347.4800,3,5.856800,4.312100
2024-05-17,sh.688280,5.0200,5.3500,4.8400,5.2100,17436947,87298416.1400,3,3.793400,2.559100
2024-05-24,sh.688280,5.2100,5.2900,4.8400,4.8700,15649664,78639781.0500,3,3.404600,-6.525900
2024-05-31,sh.688280,4.9000,5.2500,4.7900,5.0200,25662020,129060341.7300,3,5.582800,3.080100
2024-06-07,sh.688280,5.0900,5.0900,4.0700,4.2900,25152757,112869556.6300,3,5.472100,-14.541800
2024-06-14,sh.688280,4.2600,4.6000,4.1000,4.4500,15384725,67573153.0600,3,3.346900,3.729600
2024-06-21,sh.688280,4.4800,5.0200,4.3400,4.5300,25865540,119146973.8700,3,5.627100,1.797800
2024-06-28,sh.688280,4.5300,4.5400,4.0500,4.0700,20890065,88454121.0700,3,4.544700,-10.154500
2024-07-05,sh.688280,4.0600,4.1800,3.7700,3.9500,16989608,67899955.6500,3,3.696200,-2.948400
2024-07-12,sh.688280,4.0100,4.2200,3.6800,4.1900,19333124,76350039.5700,3,4.206000,6.075900
2024-07-19,sh.688280,4.1200,4.1800,3.8000,3.9800,17090422,67725671.3500,3,3.718000,-5.011900
2024-07-26,sh.688280,4.0100,4.1800,3.7800,4.0100,21758515,86184098.4600,3,4.733500,0.753800
2024-08-02,sh.688280,4.0200,4.2100,3.9400,4.0100,21696495,87930748.3500,3,4.720100,0.000000
2024-08-09,sh.688280,3.9700,4.0300,3.7700,3.7700,15748406,61251698.2100,3,3.426100,-5.985000
2024-08-16,sh.688280,3.8400,3.8400,3.6500,3.7000,11397330,42379142.6700,3,2.479600,-1.856800
2024-08-23,sh.688280,3.7300,3.7600,3.5200,3.5600,8648800,31533838.6700,3,1.881500,-3.783800
2024-08-30,sh.688280,3.5600,3.8300,3.5400,3.7800,11899119,43876075.7200,3,2.588700,6.179800
2024-09-06,sh.688280,3.7700,3.8100,3.6200,3.6400,8988511,33547525.3800,3,1.955500,-3.703700
2024-09-13,sh.688280,3.6400,3.7900,3.5900,3.6600,10463970,38826470.8100,3,2.276500,0.549500
2024-09-20,sh.688280,3.7400,3.7600,3.5400,3.6600,5681571,20691042.1700,3,1.236000,0.000000
2024-09-27,sh.688280,3.6500,4.1500,3.5900,4.1100,15167260,58295659.9300,3,3.299700,12.295100
2024-09-30,sh.688280,4.2500,4.8500,4.2500,4.7900,11029080,50092442.5300,3,2.399400,16.545000
2024-10-11,sh.688280,5.6000,5.6300,4.5700,4.6500,39649009,203269700.4500,3,8.625700,-2.922800
2024-10-18,sh.688280,4.6100,4.8700,4.4400,4.7700,21814793,100943653.7300,3,4.745800,2.580600
2024-10-25,sh.688280,4.7800,5.2300,4.7500,5.2000,27804801,140008343.1400,3,6.049000,9.014700
2024-11-01,sh.688280,5.2000,5.3700,4.8100,4.8200,28924816,146728048.2100,3,6.292600,-7.307700
2024-11-08,sh.688280,4.8200,5.6300,4.8200,5.5300,34451433,181098235.1400,3,7.495000,14.730300
2024-11-15,sh.688280,5.4900,6.8900,5.3800,5.4100,66363303,394681898.3500,3,14.437500,-2.170000
2024-11-22,sh.688280,5.4400,5.5100,5.1500,5.1800,27294594,145894669.9500,3,5.938000,-4.251400
2024-11-29,sh.688280,5.1600,5.4300,5.0100,5.3900,25168254,131782658.1000,3,5.475400,4.054100
2024-12-06,sh.688280,5.4000,5.8900,5.3900,5.7800,31438816,178166616.3900,3,6.839600,7.235600
2024-12-13,sh.688280,5.8500,6.0000,5.6800,5.7400,24584296,142973590.9800,3,5.348300,-0.692000
2024-12-20,sh.688280,5.7800,5.7800,4.9400,5.0700,31451040,164421418.3100,3,6.842200,-11.672500
2024-12-27,sh.688280,5.0500,5.1000,4.5000,4.6100,27396446,129090304.1900,3,5.960200,-9.073000
2025-01-03,sh.688280,4.6000,4.6300,4.0300,4.0800,20472958,89465066.5000,3,4.453900,-11.496700
2025-01-10,sh.688280,4.0700,4.2600,3.9300,4.0100,20176526,83282846.1800,3,4.389500,-1.715700
2025-01-17,sh.688280,4.0100,4.4000,3.9200,4.3200,24085000,102250866.9400,3,5.239700,7.730700
2025-01-24,sh.688280,4.3500,4.5600,4.2300,4.5300,24956256,109756749.8100,3,5.429300,4.861100
2025-01-27,sh.688280,4.5700,4.6000,4.4800,4.5100,4650461,21106065.4300,3,1.011700,-0.441500
2025-02-07,sh.688280,4.5700,5.0200,4.5000,4.9600,23563473,113604427.7700,3,5.126300,9.977800
2025-02-14,sh.688280,4.9600,5.1500,4.8900,4.9200,33374459,166845572.8500,3,7.260700,-0.806500
2025-02-21,sh.688280,4.9300,5.1000,4.8100,5.0000,30548966,151916903.8600,3,6.645900,1.626000
2025-02-28,sh.688280,4.9900,6.0600,4.9100,5.4200,144918922,806257955.4800,3,31.527400,8.400000
2025-03-07,sh.688280,5.4000,5.8500,5.3100,5.6300,63677022,356930686.8200,3,13.853100,3.874500
2025-03-14,sh.688280,5.6800,5.8200,5.4000,5.5900,46410614,262245594.5500,3,10.096700,-0.710500
2025-03-21,sh.688280,5.5900,6.3500,5.4800,5.8300,75684322,452333886.6200,3,16.465400,4.293400
2025-03-28,sh.688280,5.8300,6.1800,5.4200,5.5500,55105385,317110252.5300,3,11.988300,-4.802700
2025-04-03,sh.688280,5.5600,5.6400,5.2500,5.2900,24927933,135671051.4000,3,5.423200,-4.684700
2025-04-11,sh.688280,5.0000,5.0000,3.8800,4.5900,62677234,275930222.5400,3,13.635500,-13.232500
2025-04-18,sh.688280,4.6800,4.8800,4.4500,4.5600,39867531,185980287.5600,3,8.673300,-0.653600
2025-04-25,sh.688280,4.5600,4.9500,4.5000,4.8600,31558255,150590309.4600,3,6.865700,6.578900
2025-04-30,sh.688280,4.9000,6.9800,4.7000,6.9800,82074397,512821404.2400,3,15.767000,43.621400
2025-05-09,sh.688280,7.3000,10.0600,7.3000,7.9800,334962942,2984365545.1000,3,64.348600,14.326600
2025-05-16,sh.688280,7.8700,8.3100,7.6000,7.7900,270118615,2146838360.6000,3,51.891600,-2.381000
2025-05-23,sh.688280,7.8700,8.0800,7.3200,7.4600,159456200,1226068384.5600,3,30.632600,-4.236200
2025-05-30,sh.688280,7.4700,8.6600,7.1800,7.3400,221505139,1711595530.6800,3,42.552600,-1.608600
2025-06-06,sh.688280,7.3500,7.9000,7.1400,7.2700,125819050,952716082.3800,3,24.170600,-0.953700
2025-06-13,sh.688280,7.2300,7.4600,6.8800,6.9000,89505524,645558710.4500,3,17.194600,-5.089400
2025-06-20,sh.688280,6.8600,7.0200,6.5800,6.6200,57267504,389327617.0700,3,11.001500,-4.058000
2025-06-27,sh.688280,6.5600,7.2900,6.5200,7.1000,85642953,606005129.7600,3,16.452600,7.250800
2025-07-04,sh.688280,7.1500,7.5800,7.0600,7.1700,87487864,631810300.6800,3,16.807000,0.985900
2025-07-11,sh.688280,7.1600,7.4200,7.1100,7.2200,66210168,479717878.2700,3,12.719300,0.697400
2025-07-18,sh.688280,7.1700,7.8200,7.1700,7.5800,102928773,772404562.2200,3,19.773300,4.986100
2025-07-25,sh.688280,7.5800,7.6900,7.3600,7.5000,67407091,506468530.2100,3,12.949400,-1.055400
2025-08-01,sh.688280,7.5200,8.0400,7.4900,7.5600,86690230,668911404.3100,3,16.653800,0.800000
2025-08-08,sh.688280,7.7200,8.5200,7.7200,8.1000,156741655,1285717846.5300,3,30.111200,7.142900
2025-08-15,sh.688280,8.1300,8.7500,7.9200,8.2500,123050548,1020282776.9900,3,23.638800,1.851900
2025-08-22,sh.688280,8.2500,8.6500,8.1700,8.5300,98918225,827537808.8400,3,19.002900,3.393900
