date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-04-28,sz.301307,32.0000,32.3400,27.6900,28.9800,63630003,1865860993.0300,3,135.514400,-10.389600
2023-05-31,sz.301307,28.6600,36.0000,26.1700,32.2100,140311912,4171080717.7500,3,298.825700,11.145600
2023-06-30,sz.301307,31.8800,35.0700,29.5100,33.8100,124499885,4030834706.3600,3,265.150800,4.967400
2023-07-31,sz.301307,33.6100,41.5900,32.8400,36.0400,148757243,5415592454.2700,3,316.811900,6.595700
2023-08-31,sz.301307,35.7500,35.8400,30.8600,34.8300,79133269,2654533057.2500,3,168.531800,-3.357400
2023-09-28,sz.301307,34.6500,41.3000,32.7800,35.6800,110227325,3964930958.5700,3,234.754000,2.440400
2023-10-31,sz.301307,36.3800,46.5000,31.6000,33.4100,129175684,4895940040.8300,3,269.833700,-6.362100
2023-11-30,sz.301307,33.7000,41.6500,32.6800,37.1900,151033739,5647099215.8100,3,299.802900,11.314000
2023-12-29,sz.301307,36.9200,36.9700,32.7100,34.6900,51940206,1807585100.6600,3,103.101500,-6.722200
2024-01-31,sz.301307,34.5800,34.8800,20.2900,20.3000,66981061,1744514766.5400,3,132.957900,-41.481700
2024-02-29,sz.301307,20.4500,31.9600,16.2200,27.0600,94861820,2192116889.6800,3,188.301300,33.300500
2024-03-29,sz.301307,26.6000,30.5800,24.6500,29.2100,128490060,3534930591.4300,3,255.053700,7.945300
2024-04-30,sz.301307,28.6700,32.5000,21.3600,24.6500,102522514,2677549740.1700,3,175.979700,-15.611100
2024-05-31,sz.301307,24.7800,26.1800,20.6500,21.5500,59104169,1361401146.2500,3,55.233500,-12.576100
2024-06-28,sz.301307,21.5500,23.4700,17.8200,19.5800,82308986,1787554412.7000,3,76.918900,-8.652200
2024-07-31,sz.301307,19.5800,20.9600,17.7500,19.5200,55452201,1074612659.9200,3,51.821100,-0.306400
2024-08-30,sz.301307,19.6100,20.2700,16.3800,18.0300,41896355,760590660.3800,3,39.152700,-7.633200
2024-09-30,sz.301307,17.9300,25.8000,15.9100,25.8000,97786277,1908420325.8500,3,91.382200,43.094800
2024-10-31,sz.301307,29.9900,29.9900,21.2500,26.1000,219567983,5501519604.5000,3,203.620900,1.162800
2024-11-29,sz.301307,25.7900,32.4600,22.0900,23.9100,230856403,6333202159.9800,3,211.811100,-8.390800
2024-12-31,sz.301307,24.0700,25.4000,20.3300,20.3300,94669173,2208143173.4000,3,86.858900,-14.972800
2025-01-27,sz.301307,20.3300,21.1000,18.3300,19.8800,69307172,1384071855.5900,3,63.589600,-2.213500
2025-02-28,sz.301307,19.8800,27.7500,19.8300,23.2800,200110891,4836634144.1000,3,183.602000,17.102600
2025-03-31,sz.301307,23.4000,30.4900,21.0000,21.9600,261121607,6791780649.2100,3,239.579300,-5.670100
2025-04-30,sz.301307,22.0500,26.4600,17.9000,25.5300,216982079,5078635870.0700,3,199.081500,16.256800
2025-05-30,sz.301307,25.5300,28.7400,24.1100,24.2800,192244676,5044502578.7400,3,176.384700,-4.896200
2025-06-30,sz.301307,24.0700,25.3000,22.1500,24.1000,92763727,2208563213.9400,3,85.110800,-0.741400
2025-07-31,sz.301307,23.9900,25.2900,22.3200,24.2000,121615757,2911789896.2100,3,111.582700,0.414900
2025-08-29,sz.301307,24.1200,28.1000,23.9800,26.6000,141755384,3715469151.8900,3,130.060700,9.917400
2025-09-30,sz.301307,26.6400,43.9800,25.2600,34.2600,398458196,13965791722.1800,3,365.586100,28.797000
2025-10-31,sz.301307,34.9100,36.7500,29.8600,33.3000,186247005,6189785737.3900,3,170.882200,-2.802100
