date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300217,4.2600,4.3100,3.8700,3.9300,237931756,973097081.3500,3,27.063700,-7.092199
2020-12-04,sz.300217,3.9200,4.0700,3.8500,3.8800,166038391,654480862.3200,3,18.886000,-1.272265
2020-12-11,sz.300217,3.8900,4.2300,3.6500,4.0300,239160891,930135639.0400,3,27.203500,3.865979
2020-12-18,sz.300217,3.9800,4.1700,3.6800,3.9400,248627010,973327946.5200,3,28.280100,-2.233251
2020-12-25,sz.300217,3.9400,3.9900,3.6600,3.8700,258582147,991684632.7200,3,29.412400,-1.776650
2020-12-31,sz.300217,3.9500,3.9800,3.6600,3.6800,166854028,632505818.0000,3,18.978900,-4.909561
2021-01-08,sz.300217,3.6600,3.7800,3.0400,3.2500,240387763,823163708.9700,3,27.342900,-11.684783
2021-01-15,sz.300217,3.2600,3.2600,2.9100,3.1600,164829238,507610675.0000,3,18.748600,-2.769231
2021-01-22,sz.300217,3.1800,3.4200,3.1200,3.3400,191139238,633601361.0000,3,21.741200,5.696203
2021-01-29,sz.300217,3.4400,3.4900,2.9900,3.0700,156212015,507421460.0000,3,17.768400,-8.083832
2021-02-05,sz.300217,3.0600,3.1200,2.8300,2.8600,90119647,267481945.0000,3,10.250800,-6.840391
2021-02-10,sz.300217,2.8800,2.9500,2.7700,2.8800,53578341,153173382.2900,3,6.094300,0.699301
2021-02-19,sz.300217,2.9200,3.1900,2.9100,3.1800,62568987,191816285.0000,3,7.116900,10.416667
2021-02-26,sz.300217,3.1900,3.3900,3.0800,3.1700,174924183,562059936.3200,3,19.896900,-0.314465
2021-03-05,sz.300217,3.1600,3.3000,3.0600,3.2900,166927636,531660998.0000,3,18.987200,3.785489
2021-03-12,sz.300217,3.3100,3.3300,2.8700,3.0200,182223781,561190574.0000,3,20.727100,-8.206687
2021-03-19,sz.300217,3.0100,3.1900,2.9800,3.0500,135613136,417729662.0000,3,15.425300,0.993377
2021-03-26,sz.300217,3.0600,3.2800,2.9500,3.0100,146956430,452726177.2000,3,16.715500,-1.311475
2021-04-02,sz.300217,3.0100,3.0300,2.8800,2.9400,69907383,205091849.0000,3,7.951700,-2.325581
2021-04-09,sz.300217,2.9400,3.1100,2.9200,3.0400,91395343,276948254.0000,3,10.395800,3.401361
2021-04-16,sz.300217,3.0400,3.0600,2.9100,3.0500,87210798,260213506.0000,3,9.919800,0.328947
2021-04-23,sz.300217,3.0300,3.1000,2.9200,2.9300,108785840,328320177.8600,3,12.373800,-3.934400
2021-04-30,sz.300217,2.9200,2.9600,2.8200,2.8600,71043993,205016078.0700,3,8.081000,-2.389100
2021-05-07,sz.300217,2.8600,2.9400,2.8400,2.9100,24937520,71849428.0000,3,2.836600,1.748300
2021-05-14,sz.300217,2.9000,2.9800,2.8600,2.9700,74069114,215694252.3900,3,8.425000,2.061900
2021-05-21,sz.300217,2.9700,2.9800,2.8600,2.9400,74454747,217444058.4900,3,8.468700,-1.010100
2021-05-28,sz.300217,2.9300,3.0800,2.8800,2.9400,118731940,353078310.0000,3,13.505200,0.000000
2021-06-04,sz.300217,2.9400,3.1900,2.9300,3.1600,185147474,569987762.8000,3,21.059600,7.483000
2021-06-11,sz.300217,3.1500,3.3200,3.1000,3.1100,199531260,635122292.5000,3,22.695700,-1.582300
2021-06-18,sz.300217,3.1000,3.2400,3.0700,3.1500,130457038,411441856.2800,3,14.838900,1.605700
2021-06-25,sz.300217,3.1300,3.4800,3.1200,3.3500,304822894,1011528798.3700,3,34.672100,6.349200
2021-07-02,sz.300217,3.3200,3.3500,3.0300,3.0900,153650459,491750305.5600,3,17.477000,-7.761200
2021-07-09,sz.300217,3.0700,4.0300,3.0700,3.7700,450927251,1605627627.9100,3,51.290700,22.006500
2021-07-16,sz.300217,3.6900,3.7600,3.4300,3.5500,304856023,1091069912.1500,3,34.675900,-5.835500
2021-07-23,sz.300217,3.5200,4.6400,3.4500,4.1000,592864320,2417675426.8900,3,67.435600,15.493000
2021-07-30,sz.300217,4.0900,4.2700,3.6000,4.0800,416333061,1658124805.4000,3,47.355900,-0.487800
2021-08-06,sz.300217,4.0600,4.4400,4.0100,4.2400,410057797,1715367493.2100,3,46.642200,3.921600
2021-08-13,sz.300217,4.2100,4.2800,4.0300,4.1800,301249629,1240445542.6200,3,34.265700,-1.415100
