date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300217,12.7000,17.2000,12.5500,16.6100,294066951,4330788496.0000,3,106.983020,30.890465
2016-01-29,sz.300217,16.6000,16.6300,10.1800,13.1300,219742906,2788940856.0000,3,79.943563,-20.951234
2016-02-29,sz.300217,13.0000,15.7000,10.9800,10.9800,542952148,7645409294.0000,3,197.528694,-16.374714
2016-03-31,sz.300217,11.0500,16.7100,10.7200,15.6600,608195181,8236791518.0000,3,221.264434,42.622951
2016-04-29,sz.300217,15.5000,16.9500,13.4700,14.0600,440016536,6732055892.0000,3,160.080206,-10.217114
2016-05-31,sz.300217,14.1500,15.7700,4.1000,4.5600,686850275,4548091152.0000,3,110.583760,-8.543289
2016-06-30,sz.300217,4.5500,5.0100,4.2500,4.4500,585023648,2680480864.0000,3,67.226983,-2.412281
2016-07-29,sz.300217,4.4500,4.8500,4.2500,4.2900,545761343,2475788392.0000,3,62.715223,-3.595506
2016-08-31,sz.300217,4.2700,4.5200,4.1200,4.3600,378609648,1636536318.0000,3,43.507274,1.631702
2016-09-30,sz.300217,4.3500,4.6700,4.3300,4.5100,396593606,1793936792.0000,3,45.573870,3.440367
2016-10-31,sz.300217,4.5500,5.0900,4.5100,4.7700,371958249,1779668780.0000,3,42.742940,5.764967
2016-11-30,sz.300217,4.7700,5.3500,4.6100,4.7400,670656117,3396376112.0000,3,77.067290,-0.628931
2016-12-30,sz.300217,4.7100,4.8100,4.1900,4.2600,263236152,1183745688.0000,3,30.249328,-10.126582
2017-01-26,sz.300217,4.2800,4.3700,3.8300,4.0100,160635659,667308202.0000,3,18.459169,-5.868545
2017-02-28,sz.300217,4.0200,4.2600,3.9700,4.1500,164868588,684319068.0000,3,18.945589,3.491272
2017-03-31,sz.300217,4.1500,4.2400,3.8800,3.9300,215013915,882336412.0000,3,24.707953,-5.301205
2017-04-28,sz.300217,3.9200,4.0100,3.2900,3.4500,184799756,685025223.0000,3,21.235945,-12.213740
2017-05-31,sz.300217,3.4400,3.9600,3.2200,3.7500,438262371,1579569516.0000,3,50.362164,8.695652
2017-06-30,sz.300217,3.7400,4.0500,3.5400,3.6400,476152956,1828424806.0000,3,54.698473,-2.678565
2017-07-31,sz.300217,3.6400,3.7600,3.3600,3.6000,245197199,872639423.0000,3,27.486914,-1.098901
2017-08-31,sz.300217,3.6000,3.7500,3.5000,3.6000,224953682,810983379.0000,3,25.217590,0.000000
2017-09-29,sz.300217,3.6100,3.8300,3.5800,3.6600,259233560,960469129.3200,3,29.060407,1.666667
2017-10-31,sz.300217,3.6900,3.7700,3.4500,3.4900,130701444,475547115.2500,3,14.651796,-4.644809
2017-11-30,sz.300217,3.4800,3.5200,2.9400,2.9700,223038241,707250401.3500,3,25.002867,-14.899713
2017-12-29,sz.300217,2.9700,3.1600,2.8500,2.9800,251693003,758156689.3600,3,28.215102,0.336700
2018-01-31,sz.300217,2.9900,3.0800,2.9100,2.9200,272350582,817438526.0100,3,30.530842,-2.013423
2018-02-28,sz.300217,2.9200,2.9300,2.6300,2.8300,166625918,462435035.5800,3,18.679100,-3.082192
2018-03-30,sz.300217,2.8100,3.0300,2.6600,2.8500,216598267,622002931.6200,3,24.280938,0.706714
2018-04-27,sz.300217,2.8600,2.8600,2.6700,2.7400,159175993,442662808.1700,3,17.843829,-3.859649
2018-05-31,sz.300217,2.7400,2.8000,2.5800,2.6600,211772354,574334885.5400,3,23.739947,-2.919708
2018-06-29,sz.300217,2.6500,2.7300,2.2100,2.4000,182446181,443789116.3000,3,20.452446,-9.413534
2018-07-31,sz.300217,2.4000,2.6200,2.2500,2.5400,334244641,829665295.4300,3,37.469244,5.833333
2018-08-31,sz.300217,2.5400,2.5900,2.3600,2.4200,169771684,415939054.5600,3,19.171806,-4.724409
2018-09-28,sz.300217,2.4200,2.5800,2.4000,2.5200,163454643,411577168.9400,3,18.458441,4.132231
2018-10-31,sz.300217,2.4900,2.5000,2.1600,2.3500,130922271,304304778.9600,3,14.784658,-6.746032
2018-11-30,sz.300217,2.3500,2.7200,2.3200,2.4800,319869872,800710568.2300,3,36.121942,5.531915
2018-12-28,sz.300217,2.5200,2.6200,2.3000,2.3300,168168841,415209816.5100,3,18.990801,-6.048387
2019-01-31,sz.300217,2.3300,2.7900,2.3200,2.5300,462955529,1215353922.3600,3,52.280175,8.583691
2019-02-28,sz.300217,2.5500,3.1000,2.5300,2.9400,402974457,1121054496.4400,3,45.506693,16.205534
2019-03-29,sz.300217,2.9500,3.4800,2.8600,3.1000,778572098,2449893871.7900,3,87.921805,5.442177
2019-04-30,sz.300217,3.1300,3.8100,3.1300,3.2000,818566287,2795076419.5800,3,93.145482,3.225806
2019-05-31,sz.300217,3.1000,3.1800,2.8000,2.8900,484819614,1436055320.8900,3,55.168112,-9.687500
2019-06-28,sz.300217,2.8900,3.0300,2.8200,2.8500,269538713,781953498.0400,3,30.671082,-0.701620
2019-07-31,sz.300217,2.9100,2.9200,2.4700,2.5200,222652418,593435651.4900,3,25.335700,-11.578947
2019-08-30,sz.300217,2.5100,3.1200,2.2500,2.9900,516273596,1407189181.8900,3,58.723700,18.650794
2019-09-30,sz.300217,2.8300,3.0200,2.5800,2.5900,713346292,2020324358.5700,3,81.139700,-13.377926
2019-10-31,sz.300217,2.6000,2.6800,2.3300,2.3400,204288794,515411055.5700,3,23.236900,-9.652510
2019-11-29,sz.300217,2.3400,2.6800,2.2200,2.3400,298950469,722570002.2000,3,34.004300,0.000000
2019-12-31,sz.300217,2.3600,2.6100,2.2700,2.4300,382277024,923663161.5500,3,43.482100,3.846154
2020-01-23,sz.300217,2.4400,2.6800,2.2400,2.2800,347611128,866617608.4600,3,39.539000,-6.172840
2020-02-28,sz.300217,2.0500,3.5400,1.8500,3.1900,642444410,1704186327.9700,3,73.075000,39.912281
2020-03-31,sz.300217,3.0800,4.2500,2.4300,2.4400,2726419347,9027851997.6700,3,310.117100,-23.510972
2020-04-30,sz.300217,2.4300,3.0000,2.3400,2.5100,943047511,2556293108.9600,3,107.267100,2.868852
2020-05-29,sz.300217,2.5200,2.6300,2.2300,2.2700,337108616,824527079.3800,3,38.344300,-9.561753
2020-06-30,sz.300217,2.2800,2.4700,2.2200,2.2700,339027133,802371670.1300,3,38.562600,0.423729
2020-07-31,sz.300217,2.2700,2.9700,2.2600,2.6200,897295412,2361233275.1100,3,102.062900,15.418502
2020-08-31,sz.300217,2.6400,3.7200,2.5400,3.5000,2056023391,6454848046.9600,3,233.862700,33.587786
2020-09-30,sz.300217,3.5100,5.6900,3.2400,3.8300,4057051147,17342695308.2500,3,461.469900,9.428571
2020-10-30,sz.300217,4.0500,5.3900,3.9300,4.5800,2329474296,10906106639.3400,3,264.966600,19.582245
2020-11-30,sz.300217,4.6400,5.5000,3.8500,3.8800,1838316763,8525252331.2700,3,209.099800,-15.283843
2020-12-31,sz.300217,3.8700,4.2300,3.6500,3.6800,1045130087,4048874470.6600,3,118.878500,-5.154639
2021-01-29,sz.300217,3.6600,3.7800,2.9100,3.0700,752568254,2471797210.1500,3,85.601100,-16.576087
2021-02-26,sz.300217,3.0600,3.3900,2.7700,3.1700,381191158,1174531551.5200,3,43.358900,3.257329
2021-03-31,sz.300217,3.1600,3.3300,2.8700,2.9300,678498806,2101190748.5700,3,77.175900,-7.570978
2021-04-30,sz.300217,2.9400,3.1100,2.8200,2.8600,381565534,1137706537.6900,3,43.401300,-2.389100
2021-05-31,sz.300217,2.8600,3.0800,2.8400,2.9700,306465261,900274111.0800,3,34.858900,3.846200
2021-06-30,sz.300217,2.9700,3.4800,2.9500,3.2500,895279557,2878336160.3900,3,101.833700,9.772800
2021-07-30,sz.300217,3.2400,4.6400,3.0300,4.0800,1829038283,6971784565.2700,3,208.044300,25.538500
2021-08-31,sz.300217,4.0600,4.4400,3.6500,3.9800,1215026624,4921073264.0900,3,137.720800,-2.451000
2021-09-30,sz.300217,4.0300,5.0700,3.9200,4.6100,1614621849,7050124371.6300,3,180.050600,15.829100
2021-10-29,sz.300217,4.6800,4.7400,3.7500,3.9300,612436828,2588421954.2100,3,68.294600,-14.750500
2021-11-30,sz.300217,4.0000,6.4400,4.0000,5.4800,2829293513,15234660201.3700,3,315.502000,39.440200
2021-12-31,sz.300217,5.4500,5.7500,4.9600,5.6500,1192472914,6361015971.6900,3,132.975700,3.102200
2022-01-28,sz.300217,5.6500,5.9500,4.9100,5.1300,531115317,2863009528.2500,3,59.226100,-9.203500
2022-02-28,sz.300217,5.2300,5.3600,5.0000,5.1800,236944894,1217196411.1100,3,26.422700,0.974700
