date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002819,37.1300,39.2800,34.0000,34.7500,9368932,344637816.8600,3,6.728800,-5.467900
2020-12-25,sz.002819,34.5900,35.7900,33.0200,33.4200,5225949,179023859.0000,3,3.753300,-3.827338
2020-12-31,sz.002819,32.9900,33.2600,30.7000,31.4800,5932787,187894978.0000,3,4.260900,-5.804907
2021-01-08,sz.002819,31.5600,32.8000,29.0700,30.8700,6636182,206757401.8600,3,4.766200,-1.937738
2021-01-15,sz.002819,30.8700,33.5000,28.2500,32.1300,8458014,259354806.2800,3,6.065700,4.081633
2021-01-22,sz.002819,31.6500,34.3800,31.0300,33.7300,6526978,214458793.0000,3,4.679700,4.979770
2021-01-29,sz.002819,33.4300,33.7800,30.9000,31.3300,3782540,121325113.3000,3,2.712000,-7.115328
2021-02-05,sz.002819,31.4600,34.3800,29.9100,32.1000,5654450,180617798.0000,3,4.054100,2.457708
2021-02-10,sz.002819,31.9100,33.3100,30.5400,33.1900,2445487,78821980.0500,3,1.753300,3.395639
2021-02-19,sz.002819,33.1900,34.5900,33.1900,34.1000,2206500,75043321.0000,3,1.582000,2.741790
2021-02-26,sz.002819,34.2000,40.1000,33.2400,34.2400,10126572,361394349.8800,3,7.260500,0.410557
2021-03-05,sz.002819,34.2100,34.7900,32.6500,32.7000,4315431,146074956.0000,3,3.094200,-4.497664
2021-03-12,sz.002819,32.6600,33.3000,29.9100,32.5400,3666267,115659113.0000,3,2.628600,-0.489297
2021-03-19,sz.002819,32.5000,34.2800,31.3100,33.1900,3647780,118960034.0000,3,2.615300,1.997541
2021-03-26,sz.002819,33.0300,35.3800,32.8500,33.9500,3975680,136208597.1000,3,2.850500,2.289846
2021-04-02,sz.002819,33.9600,34.4000,31.9000,32.0300,2847678,93637034.0000,3,2.041700,-5.655376
2021-04-09,sz.002819,32.0400,33.6000,31.3200,32.8900,2736055,88999616.0000,3,1.961600,2.684983
2021-04-16,sz.002819,32.7100,33.1100,30.6800,31.0200,2463742,77531133.0000,3,1.766400,-5.685619
