date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sz.002819,5.9500,24.6500,5.9500,24.6500,181281,3372660.0000,3,0.639665,396.975806
2016-12-30,sz.002819,27.1200,59.6800,27.1200,47.6100,149067657,7186986396.0000,3,525.997378,93.144016
2017-01-26,sz.002819,46.0000,49.0900,32.5100,37.7000,75703843,3115855608.0000,3,267.127181,-20.814955
2017-02-28,sz.002819,37.8400,42.5500,35.5100,40.7300,68223020,2709497378.0000,3,240.730487,8.037135
2017-03-31,sz.002819,40.6800,53.0000,38.9200,46.3100,205124006,9676558674.0000,3,723.796775,13.699975
2017-04-28,sz.002819,46.1000,59.1200,31.6800,33.4400,152548716,7263904047.0000,3,538.280579,-27.790974
2017-05-31,sz.002819,33.5100,38.9000,31.2700,31.2700,103290815,3600108893.0000,3,364.470060,-6.489234
2017-06-30,sz.002819,30.3900,37.2500,30.0200,32.1100,86311393,2939237710.0000,3,304.556785,2.997924
2017-07-31,sz.002819,32.3200,33.5200,23.7700,25.6100,38738269,1130349300.0000,3,136.691140,-20.242915
2017-08-31,sz.002819,25.6400,32.4500,25.0300,31.5200,66385955,1949271715.0000,3,234.248253,23.076923
2017-09-29,sz.002819,31.6000,35.2000,27.5500,30.1900,54027823,1756472778.1900,3,190.641577,-4.219543
2017-10-31,sz.002819,30.4700,32.6800,27.0000,27.9400,15367390,463671640.0500,3,54.225088,-7.452799
2017-11-30,sz.002819,28.2800,31.4100,26.4400,27.0200,41365990,1219334719.0600,3,105.725563,-3.292770
2017-12-29,sz.002819,27.0000,27.3800,23.9100,26.0000,14011318,353796770.7700,3,31.691474,-3.774981
2018-01-31,sz.002819,25.9100,27.2000,24.5200,25.5900,10693995,276251781.6400,3,24.188193,-1.576923
2018-02-28,sz.002819,25.6000,26.0000,21.6500,25.2900,4460530,109360791.5000,3,10.089300,-1.172333
2018-03-30,sz.002819,25.2800,30.5300,25.1000,27.1600,24148290,657401810.8300,3,54.619766,7.394227
2018-04-27,sz.002819,27.0000,29.8000,26.0400,28.4000,15965776,442671842.3400,3,36.112161,4.565538
2018-05-31,sz.002819,28.2400,30.5000,27.4000,28.5300,14731017,429908079.6500,3,33.319323,0.457746
2018-06-29,sz.002819,28.5300,28.5300,28.4900,28.4900,0,0.0000,3,0.000000,0.000000
2018-07-31,sz.002819,28.4900,28.4900,28.4900,28.4900,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002819,28.4900,28.4900,28.4900,28.4900,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002819,28.4900,28.4900,21.1000,22.0000,8925937,199508735.7800,3,20.141961,-22.779923
2018-10-31,sz.002819,21.6000,22.8000,19.8000,21.0000,4889063,104359918.7200,3,11.032491,-4.545455
2018-11-30,sz.002819,21.0000,23.1700,20.2200,21.0000,13989701,309280191.1900,3,31.568677,0.000000
2018-12-28,sz.002819,21.1500,22.1000,20.0000,20.9000,13478096,285836803.7100,3,30.414206,-0.476190
2019-01-31,sz.002819,20.9000,21.8700,20.1000,20.1000,7236228,151561366.3600,3,16.329022,-3.827751
2019-02-28,sz.002819,19.9800,24.0000,19.7000,22.9200,18936956,413888000.6000,3,42.732481,14.029851
2019-03-29,sz.002819,23.2200,26.8700,22.5600,24.3100,21527323,537192077.9100,3,48.577814,6.064572
2019-04-30,sz.002819,24.3100,27.9900,23.0000,23.6600,20862745,536584211.1600,3,47.078150,-2.673797
2019-05-31,sz.002819,23.3000,26.4000,21.1800,23.9000,32509086,775927603.7300,3,73.358882,1.014370
2019-06-28,sz.002819,23.5400,24.9300,17.1000,17.5800,32270269,623284501.6500,3,55.555015,-4.189423
2019-07-31,sz.002819,18.1200,18.9800,16.6200,18.0500,44159917,791325572.2900,3,70.700400,2.673493
2019-08-30,sz.002819,17.9200,19.7400,16.9500,18.3200,53612288,987437818.9200,3,85.364000,1.495845
2019-09-30,sz.002819,18.1700,38.8800,18.1700,30.9500,271489360,8442139316.8100,3,432.279000,68.941048
2019-10-31,sz.002819,31.2500,33.3800,24.8700,25.0100,213532780,6125948897.3900,3,339.997500,-19.192246
2019-11-29,sz.002819,25.1200,30.9900,23.8000,24.4100,255220875,6935912187.9200,3,254.580300,-2.399040
2019-12-31,sz.002819,24.5000,28.8800,24.3000,25.3600,150586600,4022462304.6800,3,109.088400,3.891848
