date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603111,6.6400,6.8300,6.2000,6.2700,55594874,357866053.6400,3,6.650300,0.966184
2020-12-11,sh.603111,6.2900,6.2900,5.9400,5.9800,21991321,134413618.5200,3,2.630600,-4.625199
2020-12-18,sh.603111,5.9900,6.0200,5.6800,5.9300,19160112,112227840.2100,3,2.292000,-0.836120
2020-12-25,sh.603111,5.9000,5.9300,5.5000,5.5600,20821430,118841055.0000,3,2.490600,-6.239460
2020-12-31,sh.603111,5.5600,5.6200,5.3800,5.5900,14062884,77217228.0000,3,1.682200,0.539568
2021-01-08,sh.603111,5.5600,5.9700,5.4700,5.5700,28009317,159614300.1000,3,3.350600,-0.357782
2021-01-15,sh.603111,5.5500,5.8800,5.4200,5.6200,24764439,139289796.0700,3,2.962200,0.897666
2021-01-22,sh.603111,5.6000,5.7800,5.5100,5.5100,20918054,118126220.0000,3,2.502200,-1.957295
2021-01-29,sh.603111,5.5100,5.5300,5.1100,5.1400,19151045,102524762.6900,3,2.290800,-6.715064
2021-02-05,sh.603111,5.1000,5.2500,5.0200,5.0600,13874527,71092385.0000,3,1.659700,-1.556420
2021-02-10,sh.603111,5.0700,5.1900,5.0400,5.1600,6855835,35053396.8500,3,0.820100,1.976285
2021-02-19,sh.603111,5.2100,5.4100,5.2000,5.3900,6726350,35600575.0000,3,0.804600,4.457364
2021-02-26,sh.603111,5.4000,5.5900,5.3700,5.4400,20708797,113610469.0800,3,2.477100,0.927644
2021-03-05,sh.603111,5.4500,5.6000,5.4300,5.5400,17542510,96605348.0000,3,2.098400,1.838235
2021-03-12,sh.603111,5.5400,5.6400,5.2600,5.3600,19770986,107431480.0000,3,2.365100,-3.249097
2021-03-19,sh.603111,5.3600,5.6000,5.3100,5.4800,16033172,87855938.0000,3,1.917900,2.238806
2021-03-26,sh.603111,5.4600,5.5300,5.3200,5.4100,16308287,88639235.9900,3,1.950900,-1.277372
2021-04-02,sh.603111,5.4500,5.4500,5.2500,5.2800,13917750,74088994.0000,3,1.664900,-2.402957
2021-04-09,sh.603111,5.2900,5.4800,5.2600,5.4700,10954750,59050875.0000,3,1.310300,3.598485
2021-04-16,sh.603111,5.3500,5.3500,5.1200,5.2000,17069099,88976599.0000,3,2.041800,-4.936015
2021-04-23,sh.603111,5.2200,5.3100,5.1100,5.1500,16488958,85691424.3500,3,1.972500,-0.961500
2021-04-30,sh.603111,5.1500,5.1700,5.0200,5.1600,13900738,70663859.7700,3,1.662800,0.194200
2021-05-07,sh.603111,5.1700,5.2300,5.1500,5.1700,5558875,28825957.2500,3,0.664900,0.193800
2021-05-14,sh.603111,5.1500,5.2100,5.0700,5.2100,13809157,71043304.6700,3,1.651900,0.773700
2021-05-21,sh.603111,5.1700,5.1900,5.1100,5.1600,12498303,64412166.4200,3,1.495100,-0.959700
2021-05-28,sh.603111,5.1600,5.2000,5.1000,5.1700,15547131,80170640.5600,3,1.859700,0.193800
2021-06-04,sh.603111,5.1900,5.2200,5.1100,5.1400,15116250,77935670.8300,3,1.808100,-0.580300
2021-06-11,sh.603111,5.1400,5.1600,5.0700,5.0700,17208879,87927289.4000,3,2.058500,-1.361900
2021-06-18,sh.603111,5.0800,5.0900,4.9800,5.0400,13610359,68422879.5600,3,1.628000,-0.591700
2021-06-25,sh.603111,5.0000,5.0500,4.9800,5.0000,14889662,74694957.2100,3,1.781000,-0.793700
2021-07-02,sh.603111,5.0000,5.0100,4.8500,4.8500,15753831,77668972.0700,3,1.884400,-3.000000
2021-07-09,sh.603111,4.8800,5.0200,4.8400,5.0000,16290537,80314249.6700,3,1.948700,3.092800
2021-07-16,sh.603111,5.0000,5.0100,4.8300,4.9000,14092973,69411235.8600,3,1.685800,-2.000000
2021-07-23,sh.603111,4.8700,5.4300,4.8100,5.1800,80385457,421530800.9000,3,9.615700,5.714300
2021-07-30,sh.603111,5.1300,5.6900,5.1300,5.3500,122862305,666226013.9400,3,14.696800,3.281900
2021-08-06,sh.603111,5.3200,5.4000,5.1600,5.2200,44433182,233769907.5500,3,5.315100,-2.429900
2021-08-13,sh.603111,5.2200,5.4200,5.2000,5.2200,41788441,220886139.5500,3,4.998600,0.000000
2021-08-20,sh.603111,5.2200,5.4500,5.1100,5.4200,54488429,289012438.2300,3,6.517900,3.831400
2021-08-27,sh.603111,5.4000,5.6300,5.3000,5.5900,60581761,335943186.4600,3,7.246700,3.136500
2021-09-03,sh.603111,5.5700,5.9400,5.5700,5.8000,66880773,388126523.8300,3,8.000200,3.756700
2021-09-10,sh.603111,5.7700,5.8500,5.6400,5.6500,35356765,203347369.4200,3,4.229500,-2.586200
2021-09-17,sh.603111,5.6400,5.7300,5.4200,5.4600,34875262,195089008.1900,3,4.171800,-3.362800
2021-09-24,sh.603111,5.4000,5.6700,5.4000,5.5400,13149172,72922438.0800,3,1.572900,1.465200
2021-09-30,sh.603111,5.5000,5.5500,5.2100,5.2800,15191310,81269102.4000,3,1.817200,-4.693100
2021-10-08,sh.603111,5.3400,5.4100,5.3200,5.3900,3331200,17878314.0000,3,0.398500,2.083300
2021-10-15,sh.603111,5.4100,5.4200,5.1700,5.2800,16231575,85246310.4900,3,1.941600,-2.040800
2021-10-22,sh.603111,5.3100,5.3200,5.0800,5.0900,10647532,55418877.6400,3,1.273700,-3.598500
2021-10-29,sh.603111,5.1000,5.1300,4.9000,4.9600,10936141,54714154.7200,3,1.308200,-2.554000
2021-11-05,sh.603111,4.9900,5.0900,4.8600,4.9700,14389682,71456685.0200,3,1.721200,0.201600
2021-11-12,sh.603111,4.9700,5.1500,4.9300,5.1100,11864602,60059740.8600,3,1.419200,2.816900
2021-11-19,sh.603111,5.1100,5.2300,5.0800,5.1600,13539950,69790208.0800,3,1.619600,0.978500
2021-11-26,sh.603111,5.1900,5.3700,5.1300,5.2700,16742992,88006045.8000,3,2.002700,2.131800
2021-12-03,sh.603111,5.2200,5.3100,5.1500,5.2600,13366000,70061593.0000,3,1.598800,-0.189800
2021-12-10,sh.603111,5.2600,5.3000,5.0600,5.2700,23623796,121838663.8400,3,2.825900,0.190100
2021-12-17,sh.603111,5.2700,5.2700,5.1000,5.2000,19297416,99886630.0600,3,2.308400,-1.328300
2021-12-24,sh.603111,5.1900,5.3100,5.1100,5.2300,21655014,113153906.7800,3,2.590300,0.576900
2021-12-31,sh.603111,5.2600,5.4400,5.1800,5.3500,30108921,161116409.0900,3,3.601600,2.294500
2022-01-07,sh.603111,5.3500,5.5600,5.3300,5.4500,26666848,146147917.2600,3,3.189900,1.869200
2022-01-14,sh.603111,5.4700,5.6000,5.4000,5.4900,27055473,148558914.9500,3,3.236500,0.733900
2022-01-21,sh.603111,5.4700,5.5300,5.2700,5.3000,18631653,101113005.3800,3,2.228600,-3.460800
2022-01-28,sh.603111,5.2800,5.3400,5.0100,5.0700,17161500,88273554.0000,3,2.052900,-4.339600
2022-02-11,sh.603111,5.1500,5.2300,5.1100,5.1600,14785103,76619500.9800,3,1.768700,1.775100
2022-02-18,sh.603111,5.1500,5.3000,5.1200,5.2800,16558950,86235523.5000,3,1.980800,2.325600
2022-02-25,sh.603111,5.2700,5.4500,5.1900,5.2600,25610872,136619355.4800,3,3.063600,-0.378800
2022-03-04,sh.603111,5.2500,5.5200,5.2200,5.4000,33034322,178444423.0000,3,3.951500,2.661600
2022-03-11,sh.603111,5.3800,5.4400,5.1100,5.3600,27001403,143328753.0000,3,3.229900,-0.740700
2022-03-18,sh.603111,5.3200,5.3600,4.8600,5.2200,26937552,137795814.0000,3,3.222300,-2.611900
2022-03-25,sh.603111,5.2600,5.2900,5.1600,5.2100,14115560,73738596.8200,3,1.688500,-0.191600
2022-04-01,sh.603111,5.2000,5.2000,5.0500,5.1700,17580300,90165156.0000,3,2.103100,-0.767800
2022-04-08,sh.603111,5.1700,5.2500,5.0700,5.1000,8135100,41960606.0000,3,0.973100,-1.354000
2022-04-15,sh.603111,5.1100,5.1100,4.9400,4.9900,13576597,68066361.6900,3,1.624100,-2.156900
2022-04-22,sh.603111,4.9800,5.0300,4.7200,4.7500,12233824,59932964.7200,3,1.463400,-4.809600
2022-04-29,sh.603111,4.7300,4.7300,4.0300,4.3300,22196572,95631773.0100,3,2.655200,-8.842100
2022-05-06,sh.603111,4.2500,4.3100,4.1300,4.1600,8316463,35137021.8800,3,0.994800,-3.926100
2022-05-13,sh.603111,4.1500,4.6800,4.1200,4.3200,66768260,296016870.7300,3,7.986800,3.846200
2022-05-20,sh.603111,4.3100,4.6600,4.1900,4.5200,49937998,222666660.8000,3,5.973600,4.629600
2022-05-27,sh.603111,4.5400,4.5800,4.3400,4.5400,24239304,108852433.1000,3,2.899400,0.442500
2022-06-02,sh.603111,4.5400,4.6200,4.4900,4.5700,17362450,79000834.2000,3,2.076900,0.660800
2022-06-10,sh.603111,4.5500,4.5800,4.3500,4.4100,21666975,96868030.0000,3,2.591800,-3.501100
2022-06-17,sh.603111,4.3700,4.5200,4.3300,4.4600,21261561,94484194.7800,3,2.543200,1.133800
2022-06-24,sh.603111,4.4500,4.7700,4.4300,4.6600,23711050,108261975.0000,3,2.836400,4.484300
2022-07-01,sh.603111,4.7200,4.7800,4.5300,4.5700,25302850,117836971.5000,3,3.026800,-1.931300
2022-07-08,sh.603111,4.5500,4.5700,4.3900,4.5200,21251760,94936874.1000,3,2.542200,-1.094100
2022-07-15,sh.603111,4.5400,4.6000,4.3800,4.3800,17105239,76655348.4400,3,2.046200,-3.097300
2022-07-22,sh.603111,4.3800,4.6800,4.3800,4.6700,23876239,109465183.4800,3,2.856100,6.621000
2022-07-29,sh.603111,4.6600,4.9100,4.6100,4.8200,28352675,135367926.0000,3,3.391600,3.212000
2022-08-05,sh.603111,4.7800,4.9000,4.5500,4.6800,24555013,114545304.0600,3,2.937200,-2.904600
2022-08-12,sh.603111,4.6800,4.8500,4.6400,4.8100,17891013,85366665.0000,3,2.140100,2.777800
2022-08-19,sh.603111,4.8200,4.9400,4.7500,4.8300,18174824,88038883.3800,3,2.174100,0.415800
2022-08-26,sh.603111,4.8000,4.8500,4.6500,4.6700,19818850,93960585.5000,3,2.370800,-3.312600
2022-09-02,sh.603111,4.6500,4.7700,4.5700,4.6500,15887849,73930543.2800,3,1.900400,-0.428300
2022-09-09,sh.603111,4.6600,4.7400,4.6200,4.6800,19725526,92374475.1800,3,2.359600,0.645200
2022-09-16,sh.603111,4.7900,4.9900,4.4300,4.4400,25879781,120943779.9600,3,3.095700,-5.128200
2022-09-23,sh.603111,4.4400,4.5300,4.3700,4.4000,13449374,59721169.3600,3,1.608700,-0.900900
2022-09-30,sh.603111,4.4200,4.4200,4.1000,4.1200,12611000,53419312.7200,3,1.508500,-6.363600
2022-10-14,sh.603111,4.1300,4.3300,4.0000,4.2800,12382930,51590201.5900,3,1.481100,3.883500
2022-10-21,sh.603111,4.3200,4.4500,4.2400,4.4200,12634050,54614441.5700,3,1.511400,3.271000
2022-10-28,sh.603111,4.4200,4.5500,4.2700,4.3200,19873119,88257129.7400,3,2.377200,-2.262400
2022-11-04,sh.603111,4.3600,4.4700,4.2800,4.4600,11670850,51506822.5000,3,1.396000,3.240700
2022-11-11,sh.603111,4.4600,4.5300,4.3800,4.4900,20449102,90955016.8300,3,2.446200,0.672600
2022-11-18,sh.603111,4.4800,4.5500,4.4200,4.4400,19516702,87196944.4900,3,2.334600,-1.113600
2022-11-25,sh.603111,4.4300,4.4400,4.3100,4.3100,14117642,61747808.2400,3,1.688700,-2.927900
2022-12-02,sh.603111,4.3000,4.3900,4.2300,4.3800,16838569,72738690.3300,3,2.014300,1.624100
2022-12-09,sh.603111,4.3600,4.4500,4.3600,4.4100,14439893,63818556.4200,3,1.727400,0.684900
2022-12-16,sh.603111,4.4200,4.4300,4.2700,4.2800,11180032,48476294.6800,3,1.337400,-2.947800
2022-12-23,sh.603111,4.2900,4.3100,4.0900,4.1400,11538644,48209510.9800,3,1.380300,-3.271000
2022-12-30,sh.603111,4.1600,4.1800,4.1000,4.1400,8114199,33585749.9300,3,0.970500,0.000000
2023-01-06,sh.603111,4.1300,4.2200,4.1100,4.1600,9064554,37937987.7600,3,1.084300,0.483100
2023-01-13,sh.603111,4.1700,4.2100,4.1000,4.1400,10663945,44286211.2000,3,1.275700,-0.480800
2023-01-20,sh.603111,4.1400,4.2600,4.1300,4.2400,12381125,52005004.7500,3,1.481000,2.415500
2023-02-03,sh.603111,4.2600,4.3800,4.2600,4.3600,15239272,65982313.3200,3,1.823000,2.830200
2023-02-10,sh.603111,4.3600,4.5800,4.3400,4.5600,25322014,113527616.9800,3,3.028900,4.587200
2023-02-17,sh.603111,4.5600,4.8000,4.5600,4.6400,34005257,160352040.4500,3,4.067700,1.754400
2023-02-24,sh.603111,4.6500,4.8700,4.6500,4.7700,23397557,111953003.0800,3,2.798900,2.801700
2023-03-03,sh.603111,4.7700,4.8300,4.7000,4.7700,17562317,83689782.7800,3,2.100700,0.000000
2023-03-10,sh.603111,4.7800,4.8100,4.6300,4.6300,15737719,74385856.4200,3,1.882500,-2.935000
2023-03-17,sh.603111,4.6300,4.7200,4.5500,4.6000,13833850,64016002.5000,3,1.654900,-0.647900
2023-03-24,sh.603111,4.6200,4.7100,4.5700,4.5700,13665329,63304041.6100,3,1.634700,-0.652200
2023-03-31,sh.603111,4.6000,4.6200,4.4700,4.5000,13909202,63032897.4800,3,1.663800,-1.531700
2023-04-07,sh.603111,4.5700,4.5700,4.4300,4.4800,10558650,47429968.5000,3,1.263000,-0.444400
2023-04-14,sh.603111,4.5400,4.6300,4.4300,4.5900,15755638,71411754.1000,3,1.884800,2.455400
2023-04-21,sh.603111,4.6000,5.0700,4.4400,4.8500,53114535,252879622.4100,3,6.353600,5.664500
