date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.688063,200.0100,261.0000,193.7700,258.6200,37097151,8306344432.0000,3,103.194600,361.821429
2021-01-29,sh.688063,269.8000,348.0000,231.0000,238.0000,97835678,28908123696.5500,3,272.153600,-7.973088
2021-02-26,sh.688063,239.6400,240.8800,138.0000,146.1800,51192284,9519879860.0000,3,142.403800,-38.579832
2021-03-31,sh.688063,150.0000,188.0600,144.3600,158.1500,59299857,9785180453.1700,3,164.956800,8.188535
2021-04-30,sh.688063,159.5000,193.6800,145.0100,156.3200,50483242,8352570780.2800,3,139.120000,-1.157100
2021-05-31,sh.688063,155.0000,175.1200,146.0100,173.7800,29394815,4674086097.2100,3,79.211200,11.169400
2021-06-30,sh.688063,172.8300,205.9000,149.8500,196.8000,50202321,8769394446.1500,3,134.871000,13.246600
2021-07-30,sh.688063,196.2500,316.4400,176.8800,279.8900,86913219,19921573941.2800,3,224.520800,42.545800
2021-08-31,sh.688063,290.8600,293.8800,203.8900,245.5000,73558117,18209441217.4300,3,190.449100,-12.287000
2021-09-30,sh.688063,243.0100,244.8300,193.6600,201.5000,30214017,6406195433.5600,3,78.609900,-17.922600
2021-10-29,sh.688063,203.3100,241.4100,171.7000,217.8100,29615054,6185763946.1400,3,77.051500,8.094300
2021-11-30,sh.688063,219.0000,259.9900,208.0000,239.5700,45893454,10783512586.2000,3,119.403900,9.990400
2021-12-31,sh.688063,239.9700,249.7700,183.0000,197.0000,30350694,6461900235.9800,3,74.271100,-17.769300
2022-01-28,sh.688063,193.5100,196.7800,141.2700,142.9300,33254679,5333931081.4400,3,40.193400,-27.446700
2022-02-28,sh.688063,145.9100,159.9800,133.3300,148.0000,30749889,4578646964.7600,3,37.166100,3.547200
2022-03-31,sh.688063,148.0000,154.5000,112.4100,120.6600,53472635,6933652735.3900,3,64.629900,-18.473000
2022-04-29,sh.688063,120.0000,170.9700,119.0000,170.6000,63552816,9247127901.4800,3,77.335500,41.389000
2022-05-31,sh.688063,172.9000,208.0000,159.1500,201.9900,47584191,8767064636.3500,3,57.953400,18.399800
