date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.605116,18.9800,19.0800,17.6200,18.3500,10935370,199228512.3800,3,26.671700,-3.217300
2020-12-04,sh.605116,18.2100,19.4900,17.9100,19.1500,16873967,315446502.5400,3,41.155900,4.359673
2020-12-11,sh.605116,19.1600,19.2200,17.5100,17.5600,11108267,202878165.0200,3,27.093300,-8.302872
2020-12-18,sh.605116,17.5600,18.2100,17.4600,18.0600,10014297,178632308.7100,3,24.425200,2.847380
2020-12-25,sh.605116,18.0400,18.8700,17.8200,18.7000,17735721,326023934.0500,3,43.257900,3.543743
2020-12-31,sh.605116,18.6500,18.8600,15.6600,15.8700,14214660,237177495.5400,3,34.669800,-15.133690
2021-01-08,sh.605116,15.9200,17.4400,15.8200,16.2400,12499472,206887203.8600,3,30.486500,2.331443
2021-01-15,sh.605116,16.2500,17.0300,15.7500,16.4000,9659254,158330542.2600,3,23.559200,0.985222
2021-01-22,sh.605116,16.3800,16.9200,16.2200,16.8100,9151703,152796337.0000,3,22.321300,2.500000
2021-01-29,sh.605116,16.8300,16.8300,14.1400,14.1400,8327399,129073537.1800,3,20.310600,-15.883403
2021-02-05,sh.605116,13.7600,14.8100,13.1800,13.3800,8970125,124875527.2600,3,21.878400,-5.374823
2021-02-10,sh.605116,13.4500,14.1400,13.2000,13.5700,4379028,59735461.9800,3,10.680600,1.420030
2021-02-19,sh.605116,13.6100,14.2400,13.6100,14.2400,2802936,39110412.0000,3,6.836400,4.937362
2021-02-26,sh.605116,14.2700,14.4500,13.4400,13.6600,6935981,96749460.0000,3,16.917100,-4.073034
2021-03-05,sh.605116,13.6600,14.2500,13.6600,14.0500,5568479,78084523.0000,3,13.581700,2.855051
2021-03-12,sh.605116,14.1500,14.3800,13.0500,13.3800,8128829,110558622.0000,3,19.826400,-4.768683
2021-03-19,sh.605116,13.2600,14.8000,13.2600,14.5300,8593289,121404795.0000,3,20.959100,8.594918
2021-03-26,sh.605116,14.5900,15.4400,14.1600,15.2000,11603672,170750952.6500,3,28.301600,4.611149
2021-04-02,sh.605116,15.0100,16.3000,14.7000,15.2600,13747526,211270382.0000,3,33.530500,0.394737
2021-04-09,sh.605116,15.3000,16.5000,15.1500,16.0300,11936077,188788560.0000,3,29.112300,5.045872
2021-04-16,sh.605116,16.0600,17.6300,15.9000,16.8200,25542823,430105693.0000,3,62.299500,4.928260
2021-04-23,sh.605116,16.5200,16.6800,14.8900,15.6200,18174855,285219414.5100,3,44.328900,-7.134400
2021-04-30,sh.605116,17.1800,17.5000,15.0300,17.3800,44109818,736354003.9100,3,107.585000,11.267600
2021-05-07,sh.605116,17.0000,17.2900,15.6200,16.0800,12751912,205779528.3400,3,31.102300,-7.479900
2021-05-14,sh.605116,16.0700,16.9900,15.3500,15.5600,18726675,297515539.9300,3,45.674800,-3.233800
2021-05-21,sh.605116,15.5500,15.6300,14.3000,14.5100,9576854,141606043.8100,3,23.358300,-6.748100
2021-05-28,sh.605116,14.5100,14.8000,14.1200,14.4300,5664808,81988820.1800,3,13.816500,-0.551300
2021-06-04,sh.605116,14.4200,15.3700,14.3000,14.5000,7399952,109135838.9800,3,18.048700,1.306500
2021-06-11,sh.605116,14.5900,14.6900,14.1500,14.4300,5362619,77077104.9000,3,13.079600,-0.482800
2021-06-18,sh.605116,14.4200,14.4200,13.9200,14.0600,2838097,39940922.0300,3,6.922100,-2.564100
2021-06-25,sh.605116,14.0600,14.3800,13.9200,14.0500,3778382,53315736.5000,3,9.215500,-0.071100
2021-07-02,sh.605116,14.0800,14.3000,13.8500,13.8800,4193976,58793391.4200,3,10.229300,-1.210000
2021-07-09,sh.605116,13.9900,14.1500,13.6000,13.9700,3202864,44239340.9200,3,7.811800,0.648400
2021-07-16,sh.605116,13.9800,14.2500,13.6600,13.7900,3428282,47807925.8000,3,8.361700,-1.288500
2021-07-23,sh.605116,13.7000,15.3400,13.6800,14.5400,10166199,146956686.9600,3,24.795700,5.438700
2021-07-30,sh.605116,14.4800,14.5300,13.1300,13.9000,4470328,62084607.0200,3,10.903300,-4.401700
2021-08-06,sh.605116,13.9500,14.6000,13.5100,14.3600,5897569,83684647.2400,3,14.384300,3.309400
2021-08-13,sh.605116,14.3300,14.7800,14.2100,14.4600,5364169,77688405.9700,3,13.083400,0.696400
2021-08-20,sh.605116,14.4500,15.2000,13.7000,13.8300,9379646,137431207.0500,3,22.877200,-4.356800
2021-08-27,sh.605116,13.7900,14.1600,13.6500,13.7900,4642988,64501680.6400,3,11.324300,-0.289200
2021-09-03,sh.605116,13.8500,13.9700,13.2500,13.8500,4528188,61785676.2800,3,11.044400,0.435100
2021-09-10,sh.605116,13.8800,14.1800,13.6300,13.7900,4896643,68370044.0400,3,11.943000,-0.433200
2021-09-17,sh.605116,13.7800,13.8800,13.1000,13.3800,4219191,56822274.6200,3,10.290700,-2.973200
2021-09-24,sh.605116,13.4300,13.9800,13.4000,13.5100,2364178,32332439.4800,3,3.057200,0.971600
2021-09-30,sh.605116,13.5100,13.7000,13.0000,13.3400,2864269,37955584.0300,3,3.704000,-1.258300
2021-10-08,sh.605116,13.3500,13.5600,13.3500,13.4200,762900,10275303.1200,3,0.986500,0.599700
2021-10-15,sh.605116,13.5700,13.5900,13.0100,13.1700,2729730,36139583.0000,3,3.529800,-1.862900
2021-10-22,sh.605116,13.1600,13.3000,12.8000,12.8100,2033078,26566468.7000,3,2.629000,-2.733500
2021-10-29,sh.605116,12.8300,13.3400,12.1400,12.2900,1922350,24274362.6400,3,2.485900,-4.059300
2021-11-05,sh.605116,12.3000,13.1600,12.3000,12.9900,2508126,32441759.9500,3,3.243300,5.695700
2021-11-12,sh.605116,13.6400,14.1400,12.9100,13.9500,6372326,87991516.9800,3,8.240200,7.390300
2021-11-19,sh.605116,13.8800,14.1200,12.9700,13.9300,4304188,60010849.3800,3,5.566000,-0.143400
2021-11-26,sh.605116,13.9300,17.7900,13.5300,17.7900,12949286,203333484.6900,3,16.745100,27.710000
2021-12-03,sh.605116,19.5700,21.5300,16.7300,16.9000,67956074,1306403067.1300,3,87.876800,-5.002800
2021-12-10,sh.605116,16.9900,17.1200,16.0100,16.1900,28321575,466950203.7600,3,36.623700,-4.201200
2021-12-17,sh.605116,16.2200,18.4300,16.0500,17.7700,42446941,728913457.0000,3,54.889800,9.759100
2021-12-24,sh.605116,17.4300,20.5800,17.4300,18.6000,44916727,844838647.4900,3,58.083600,4.670800
2021-12-31,sh.605116,18.3200,22.0200,17.8100,22.0200,33022650,645360665.9000,3,42.702900,18.387100
2022-01-07,sh.605116,23.5000,25.9800,21.1500,21.2100,29822709,682622933.9800,3,38.564900,-3.678500
2022-01-14,sh.605116,21.4800,24.8800,20.9300,23.5900,33447542,765281899.2000,3,43.252300,11.221100
2022-01-21,sh.605116,24.0700,27.5000,20.5000,20.5000,36355668,844268016.5800,3,47.012900,-13.098800
2022-01-28,sh.605116,19.8800,21.2600,18.6300,21.2600,18537338,370803356.2000,3,23.971300,3.707300
2022-02-11,sh.605116,22.4000,23.2200,19.7500,19.8800,25297486,533795832.3200,3,32.713200,-6.491100
2022-02-18,sh.605116,20.1500,24.1000,20.0100,22.8300,41568336,914396700.7600,3,53.753600,14.839000
2022-02-25,sh.605116,22.6000,23.8700,21.2100,21.8000,28379265,639632080.4900,3,36.698400,-4.511600
2022-03-04,sh.605116,21.6000,24.5300,21.2100,24.5300,21011548,475987876.0000,3,27.170800,12.522900
2022-03-11,sh.605116,26.5300,26.9800,20.4000,23.4500,69269081,1653601689.0000,3,89.574600,-4.402800
2022-03-18,sh.605116,24.2000,31.2200,22.8100,25.8600,120049283,3274365426.3200,3,155.240500,10.277200
2022-03-25,sh.605116,25.3000,27.2600,23.9000,25.0600,53676017,1359651261.3700,3,69.410600,-3.093600
2022-04-01,sh.605116,25.6800,26.6000,22.3000,22.4100,42232969,1041375453.8400,3,54.613100,-10.574600
2022-04-08,sh.605116,22.6200,22.8600,20.5000,21.2800,13622700,293498462.0000,3,17.616100,-5.042400
2022-04-15,sh.605116,21.2800,22.7300,20.8500,22.3500,19164584,421038695.2000,3,24.782600,5.028200
2022-04-22,sh.605116,22.3000,23.8200,21.4700,23.0400,14576748,335562605.5400,3,18.849700,3.087200
2022-04-29,sh.605116,23.0900,23.0900,19.3800,22.7700,15131932,321646616.4600,3,19.567800,-1.171900
2022-05-06,sh.605116,21.8900,23.9700,21.8000,22.8600,6089020,141566606.3000,3,7.874000,0.395300
2022-05-13,sh.605116,23.0500,25.5800,22.6000,23.2800,13134042,311440219.3400,3,16.984100,1.837300
2022-05-20,sh.605116,23.1300,23.7400,21.1100,21.9200,9112200,202357186.0000,3,11.783300,-5.841900
2022-05-27,sh.605116,21.9500,25.0400,21.9500,22.3300,18875588,444868528.1000,3,24.408700,1.870400
2022-06-02,sh.605116,22.1300,22.8300,21.6000,22.3600,6922500,154017784.0000,3,8.951800,0.134300
2022-06-10,sh.605116,22.0900,22.3600,20.8800,21.6700,7531016,163774017.4200,3,9.738600,-2.519100
2022-06-17,sh.605116,21.4900,22.1700,21.3000,21.5100,4678490,101381534.4600,3,6.050000,-0.738300
2022-06-24,sh.605116,21.5300,22.1500,21.2800,21.4100,5376372,116220714.6800,3,6.952300,-0.464900
2022-07-01,sh.605116,21.4800,23.1400,20.9000,22.2000,8834114,192571759.7200,3,11.423700,3.689900
2022-07-08,sh.605116,22.2300,23.7400,21.9500,23.2700,10907612,250555022.0000,3,14.105000,4.819800
2022-07-15,sh.605116,23.6600,24.6100,23.2300,23.5700,11177972,267074972.3400,3,14.454700,1.289200
2022-07-22,sh.605116,23.5700,24.1100,22.3700,22.6000,6580041,152082157.9200,3,8.508900,-4.115400
2022-07-29,sh.605116,22.6000,24.8800,22.5000,24.3000,8664098,205976015.0200,3,11.203900,7.522100
2022-08-05,sh.605116,24.5500,25.8800,23.7100,24.8900,11475929,283981594.1000,3,14.840000,2.428000
2022-08-12,sh.605116,24.8900,25.0900,23.5200,23.9900,6023139,145064528.0000,3,7.788900,-3.615900
2022-08-19,sh.605116,23.8500,24.8000,23.0000,23.0700,9099645,215378911.5500,3,11.767100,-3.834900
2022-08-26,sh.605116,23.0700,23.6000,22.5400,23.6000,3660304,84767893.7600,3,4.733400,2.297400
2022-09-02,sh.605116,24.2500,25.9600,21.4600,22.0700,21569749,508794054.5500,3,27.892700,-6.483100
2022-09-09,sh.605116,22.8000,22.8000,21.1600,21.4300,3769970,81903429.4400,3,4.875000,-2.899900
2022-09-16,sh.605116,21.4500,21.9000,20.5300,21.9000,3232521,68611918.7800,3,4.180000,2.193200
2022-09-23,sh.605116,21.9200,22.8000,21.1200,21.8600,4808510,105664882.3200,3,6.218100,-0.182600
2022-09-30,sh.605116,21.8500,24.1000,21.3000,23.3300,7085827,161063333.9700,3,9.163100,6.724600
2022-10-14,sh.605116,22.8000,24.9700,22.6600,24.6700,12257436,294307297.9000,3,15.850500,5.743700
2022-10-21,sh.605116,24.6800,25.4200,23.9900,25.0100,8530620,210142745.4800,3,11.031200,1.378200
2022-10-28,sh.605116,25.0000,26.2800,23.5800,24.8200,7491117,185901348.2100,3,9.687000,-0.759700
2022-11-04,sh.605116,24.8900,27.3000,24.0000,27.2000,14240349,366031259.9500,3,18.414900,9.589000
2022-11-11,sh.605116,27.1800,30.8800,27.1800,28.5300,25703953,754280897.8500,3,33.238800,4.889700
2022-11-18,sh.605116,28.6100,29.6900,28.2000,29.1700,8648976,250859449.9200,3,11.184400,2.243300
2022-11-25,sh.605116,29.1700,30.1800,27.1600,27.6200,9501260,271856420.9200,3,12.286500,-5.313700
2022-12-02,sh.605116,27.1100,28.4400,26.4900,26.8600,5457510,148471154.0000,3,7.057400,-2.751600
2022-12-09,sh.605116,26.8600,27.8000,25.7600,27.1200,6405542,171057581.2600,3,8.283400,0.968000
2022-12-16,sh.605116,26.5200,27.5400,25.8100,26.8700,6574800,175421923.0000,3,8.502000,-0.921800
2022-12-23,sh.605116,26.7400,26.9900,24.3100,24.5000,4426903,111950980.0400,3,5.724500,-8.820200
2022-12-30,sh.605116,24.2200,25.1800,23.7100,24.6900,3184583,77778445.0100,3,4.118200,0.775500
2023-01-06,sh.605116,25.0000,27.1600,24.2400,24.6300,12218529,313929876.4600,3,15.800200,-0.243000
2023-01-13,sh.605116,25.1700,29.1600,24.5100,26.9900,16292432,439326402.4400,3,21.068500,9.581800
2023-01-20,sh.605116,26.8100,27.3000,26.1300,27.1500,5970300,160243192.0000,3,7.720300,0.592800
2023-02-03,sh.605116,27.1600,27.6000,26.0000,26.4600,6570900,174527548.0000,3,8.497100,-2.541400
2023-02-10,sh.605116,26.4700,28.4000,26.3100,26.8300,8134284,221516662.4400,3,10.518700,1.398300
2023-02-17,sh.605116,27.1500,27.6600,26.3500,26.4900,4602400,124636117.4400,3,5.951700,-1.267200
2023-02-24,sh.605116,26.4500,27.2500,26.2000,26.5500,2889306,77142953.3000,3,3.736200,0.226500
2023-03-03,sh.605116,26.6800,28.0000,26.1100,26.9000,5286441,141792576.8000,3,6.836100,1.318300
2023-03-10,sh.605116,26.9200,28.2300,26.1400,26.2200,4948140,133196518.0000,3,6.398600,-2.527900
2023-03-17,sh.605116,26.2300,27.0900,25.4300,26.1200,4035094,105745220.0200,3,5.218000,-0.381400
2023-03-24,sh.605116,26.2800,27.3100,25.5900,26.3800,4357500,116078368.0000,3,5.634900,0.995400
2023-03-31,sh.605116,26.1500,27.1000,25.6000,26.5200,4571766,119930261.2400,3,5.912000,0.530700
2023-04-07,sh.605116,26.5700,28.4200,26.2100,27.7200,5177494,140343994.1200,3,6.695200,4.524900
2023-04-14,sh.605116,27.7100,28.2900,27.1300,27.6800,6508200,180398325.0000,3,8.416000,-0.144300
2023-04-21,sh.605116,27.5600,27.7200,25.9000,26.1500,5102108,136179285.7200,3,6.597900,-5.527500
2023-04-28,sh.605116,25.9600,26.3400,24.6500,26.0200,4627956,118453483.1200,3,5.984700,-0.497100
2023-05-05,sh.605116,26.5500,26.5500,25.1400,25.2200,1902500,48842301.0000,3,2.460200,-3.074600
2023-05-12,sh.605116,25.3300,25.8000,24.5500,24.8900,4494538,112588462.7400,3,5.812000,-1.308500
2023-05-19,sh.605116,24.8300,26.3900,24.6800,26.3900,3943924,100437237.1900,3,5.100000,6.026500
2023-05-26,sh.605116,26.0000,26.8000,25.5800,26.2000,4836900,127089328.6800,3,6.254800,-0.114400
2023-06-02,sh.605116,26.4200,26.6300,25.1500,25.3400,3076000,79934124.0000,3,3.977700,-3.282400
2023-06-09,sh.605116,25.5300,25.9700,24.5500,25.0300,4166100,104892576.1600,3,5.387400,-1.223400
2023-06-16,sh.605116,24.7500,25.6500,24.4000,25.1500,2772300,69025747.0000,3,3.584900,0.479400
2023-06-21,sh.605116,25.1500,25.7900,24.9000,25.2500,1826499,46434675.0000,3,2.361900,0.397600
2023-06-30,sh.605116,25.6300,27.5800,25.1800,25.2800,9274856,243195575.2000,3,11.993700,0.118800
2023-07-07,sh.605116,25.0000,25.3000,24.6500,24.7600,2393796,59634207.8000,3,3.095500,-2.057000
