date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002140,7.5000,7.8900,7.0200,7.0900,43109428,328005981.4500,3,8.171800,-4.959786
2020-12-18,sz.002140,7.0000,7.1400,6.6600,6.8200,16768743,115324745.9700,3,3.178600,-3.808181
2020-12-25,sz.002140,6.9600,6.9600,6.5800,6.8100,13436507,90798314.5200,3,2.547000,-0.146628
2020-12-31,sz.002140,6.8000,6.9500,6.6600,6.9100,10161400,69146236.0000,3,1.926100,1.468429
2021-01-08,sz.002140,6.9200,6.9600,6.3300,6.5000,16573300,111202426.5500,3,3.141700,-5.933430
2021-01-15,sz.002140,6.5000,6.5100,6.0800,6.3100,11322072,71185039.9500,3,2.146100,-2.923077
2021-01-22,sz.002140,6.3100,6.4800,6.3000,6.3500,7308480,46635513.0000,3,1.385400,0.633914
2021-01-29,sz.002140,6.2800,6.4600,6.1300,6.3300,10908901,68635069.7300,3,2.067800,-0.314961
2021-02-05,sz.002140,6.3500,6.6600,6.1200,6.1800,12543351,80251119.0000,3,2.377600,-2.369668
2021-02-10,sz.002140,6.1800,6.3900,6.1000,6.3400,5531305,34663239.8000,3,1.048500,2.588997
2021-02-19,sz.002140,6.4200,6.6500,6.3700,6.6400,6333872,41409988.0000,3,1.200600,4.731861
2021-02-26,sz.002140,6.6400,6.9700,6.5300,6.6900,19940005,134752998.6000,3,3.779900,0.753012
2021-03-05,sz.002140,6.7100,7.1100,6.7000,6.9800,23199187,160654571.0000,3,4.397500,4.334828
2021-03-12,sz.002140,7.0200,7.1200,6.6600,6.9900,18049830,124806266.0000,3,3.421500,0.143266
2021-03-19,sz.002140,6.9800,7.3900,6.9100,7.1000,24817228,177414462.0000,3,4.704300,1.573677
2021-03-26,sz.002140,7.0500,7.2700,6.8800,6.9800,20405874,144308295.8300,3,3.868200,-1.690141
2021-04-02,sz.002140,6.9900,7.2700,6.9700,6.9900,19042247,135397856.0000,3,3.571100,0.143266
2021-04-09,sz.002140,6.9900,7.3400,6.9200,7.1600,20724036,148677931.0000,3,3.886500,2.432046
2021-04-16,sz.002140,7.1400,7.1600,6.7500,6.9200,14176095,98031909.0000,3,2.658600,-3.351955
2021-04-23,sz.002140,6.9100,6.9900,6.6000,6.6200,10985569,74810153.7200,3,2.060200,-4.335300
2021-04-30,sz.002140,6.6600,6.7200,6.4600,6.6100,8674971,57133242.9400,3,1.627000,-0.151100
2021-05-07,sz.002140,6.6200,6.8100,6.6200,6.7200,5024260,33820072.6000,3,0.942300,1.664100
2021-05-14,sz.002140,6.7200,6.8300,6.6700,6.7800,10908500,73637230.0100,3,2.045800,0.892900
2021-05-21,sz.002140,6.7900,6.8400,6.6300,6.7600,11694097,78659746.8000,3,2.193100,-0.295000
2021-05-28,sz.002140,6.7800,7.3500,6.7400,7.2800,45774856,325749207.7900,3,8.584600,9.290100
2021-06-04,sz.002140,7.2700,7.3800,7.0400,7.1700,37663988,272433724.5500,3,7.063500,-1.511000
2021-06-11,sz.002140,7.1700,7.3000,7.0800,7.1000,23638284,169588265.1800,3,4.433100,-0.976300
2021-06-18,sz.002140,7.0600,7.0900,6.6900,6.7800,14937433,102334367.9900,3,2.801300,-4.507000
2021-06-25,sz.002140,6.7500,7.8800,6.7400,7.6100,72344228,549330278.3900,3,13.567500,12.241900
2021-07-02,sz.002140,7.5800,7.6600,7.0200,7.0400,28008621,206708192.2800,3,5.252700,-7.490100
2021-07-09,sz.002140,7.0300,7.6400,7.0200,7.5200,26977391,196838470.8800,3,5.059200,6.818200
2021-07-16,sz.002140,7.6100,12.1100,7.6100,12.1100,178497335,1887082242.0500,3,33.475300,61.037200
2021-07-23,sz.002140,12.9900,13.3200,11.0900,11.7500,352792032,4218634881.8800,3,66.162500,-2.972700
2021-07-30,sz.002140,11.4000,13.3900,11.0400,11.5100,213945345,2562802628.2200,3,40.123100,-2.042600
2021-08-06,sz.002140,11.9000,12.6600,10.8500,12.1500,197365108,2340806919.5200,3,37.013800,5.560400
2021-08-13,sz.002140,12.2000,15.4000,11.2000,15.4000,181626026,2323854412.1400,3,34.062200,26.749000
2021-08-20,sz.002140,15.4000,16.6900,12.0800,12.3000,224048803,3219658357.2800,3,42.018000,-20.129900
2021-08-27,sz.002140,12.4300,13.1500,11.9200,12.2400,119231318,1489021488.6800,3,22.360600,-0.487800
2021-09-03,sz.002140,12.2700,12.7900,10.6100,11.2100,123545019,1433496216.1200,3,23.169600,-8.415000
2021-09-10,sz.002140,11.1100,12.4900,10.7000,12.1200,119233021,1397167945.3300,3,22.360900,8.117800
2021-09-17,sz.002140,11.9500,15.8000,11.9500,13.5000,221732414,3061524199.6200,3,41.583600,11.386100
2021-09-24,sz.002140,13.4000,13.9100,12.6500,12.7000,60474553,801837536.5800,3,11.341400,-5.925900
2021-09-30,sz.002140,13.7500,13.9700,11.8200,13.1900,128658298,1680768010.8300,3,24.128600,3.858300
2021-10-08,sz.002140,13.7800,14.5100,13.5800,14.2000,65195583,928344396.7200,3,12.226800,7.657300
2021-10-15,sz.002140,14.3200,14.4800,10.8800,11.5000,161628999,1956692770.4100,3,30.311700,-19.014100
2021-10-22,sz.002140,11.4400,14.0800,11.3800,13.1800,148944472,1928657197.4100,3,27.933000,14.608700
