date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002510,13.4900,18.4800,12.8200,17.7300,407555029,6407978832.0000,3,127.863805,30.080704
2016-01-29,sz.002510,17.5800,17.5800,10.4800,11.5900,214087062,2915977228.0000,3,67.231005,-34.630570
2016-02-29,sz.002510,11.3000,12.5700,9.8000,10.3400,150982855,1718216508.0000,3,47.414024,-10.785160
2016-03-31,sz.002510,10.0900,14.3600,9.9200,13.8800,304202178,3566973360.0000,3,95.530379,34.235977
2016-04-29,sz.002510,13.7000,15.3100,6.5200,6.5200,430547788,5946674684.0000,3,130.107946,-5.432888
2016-05-31,sz.002510,6.4100,8.3100,5.9500,7.5300,1030244828,7543643670.0000,3,161.611486,15.490798
2016-06-30,sz.002510,7.5000,8.8400,6.5100,8.3200,1295451522,10097012268.0000,3,203.213683,10.491368
2016-07-29,sz.002510,8.2600,8.3900,7.2400,7.2800,646961487,5204768600.0000,3,101.486952,-12.500000
2016-08-31,sz.002510,7.2400,7.4500,6.9900,7.1600,309681230,2243491204.0000,3,48.578787,-1.648352
2016-09-30,sz.002510,7.1700,7.3200,6.9500,7.1700,108890125,779205760.0000,3,17.081275,0.139665
2016-10-31,sz.002510,7.1700,7.1700,7.1700,7.1700,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.002510,7.1700,7.1700,7.1700,7.1700,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002510,7.1700,8.4900,6.7700,6.9500,334307694,2496117962.0000,3,50.971499,-3.068340
2017-01-26,sz.002510,6.9500,7.0000,5.7300,6.1500,190859452,1238999226.0000,3,28.932704,-11.510791
2017-02-28,sz.002510,6.1700,6.6800,6.1100,6.5300,229121886,1482376684.0000,3,34.732936,6.178862
2017-03-31,sz.002510,6.5200,6.8500,6.1000,6.1300,172770272,1126801876.0000,3,26.184034,-6.125574
2017-04-28,sz.002510,6.5000,7.5000,5.7600,6.0900,538617449,3714334655.0000,3,81.542555,-0.652529
2017-05-31,sz.002510,6.1400,6.9800,5.7700,6.2000,382896713,2427205354.0000,3,57.948396,2.473822
2017-06-30,sz.002510,6.1800,8.4700,5.9700,7.2600,1647696738,12471667570.0000,3,244.726425,17.096774
2017-07-31,sz.002510,7.2900,8.3500,6.4500,7.1500,1679293502,12382166832.0000,3,245.872442,-1.515152
2017-08-31,sz.002510,7.1300,7.6000,6.8400,7.1700,780412966,5561680089.0000,3,109.387885,0.279720
2017-09-29,sz.002510,7.1700,9.0000,7.1200,8.5700,1372831676,11000652042.5000,3,192.200328,19.525802
2017-10-31,sz.002510,8.6200,9.3600,7.5300,9.0500,1303626674,11045318725.4000,3,182.511431,5.600933
2017-11-30,sz.002510,8.9300,9.0000,6.5200,6.7300,916503804,6880621841.4300,3,128.313131,-25.635359
2017-12-29,sz.002510,6.7400,6.7700,5.9400,6.3100,349692334,2181285783.9700,3,48.957918,-6.240713
2018-01-31,sz.002510,6.3000,6.5300,5.6500,5.6500,335583222,2072024410.4500,3,46.982603,-10.459588
2018-02-28,sz.002510,5.6500,5.6900,4.6000,5.1200,185695097,935387498.9600,3,25.188200,-9.380531
2018-03-30,sz.002510,5.1100,6.0400,4.8200,5.8600,588999667,3328272313.0900,3,82.461624,14.453125
2018-04-27,sz.002510,5.8300,6.2800,5.3000,5.5800,463781942,2685990240.6000,3,62.908546,-4.778157
2018-05-31,sz.002510,5.5800,6.2600,5.1500,5.3400,529908052,3074690405.9300,3,71.878058,-4.301075
2018-06-29,sz.002510,5.3300,5.5800,4.1000,4.7300,217082090,1061222682.8800,3,29.445559,-10.915132
2018-07-31,sz.002510,4.6100,5.1400,4.2200,4.6800,347191683,1648412859.3000,3,47.093951,-1.057082
2018-08-31,sz.002510,4.6900,5.0000,4.2200,4.2800,201144335,911999900.8200,3,26.000355,-8.547009
2018-09-28,sz.002510,4.2900,4.5800,4.0500,4.2300,112700906,476084289.8400,3,14.567965,-1.168224
2018-10-31,sz.002510,4.1100,4.2500,3.3300,3.7800,167098554,623839763.6000,3,21.599523,-10.638298
2018-11-30,sz.002510,3.7700,4.2100,3.7400,4.0400,300940707,1200428294.4400,3,38.900251,6.878307
2018-12-28,sz.002510,4.1600,4.4400,3.5500,3.5900,243513321,984304846.3600,3,31.426947,-11.138614
2019-01-31,sz.002510,3.6200,4.2700,3.5400,3.8100,420987092,1686737073.5500,3,53.502963,6.128134
2019-02-28,sz.002510,3.8500,4.9200,3.8000,4.7600,432318520,1867966291.2600,3,54.943067,24.934383
2019-03-29,sz.002510,4.7000,5.2500,4.5800,4.8100,717574133,3491826741.0400,3,91.196009,1.050420
2019-04-30,sz.002510,4.8500,5.6700,4.3000,4.4600,695624502,3557956282.8900,3,88.406445,-7.276507
2019-05-31,sz.002510,4.3500,4.4500,3.8400,4.2100,308685690,1281235305.9100,3,39.230655,-5.605381
2019-06-28,sz.002510,4.2000,4.3100,3.9700,4.0500,237834049,987768386.4500,3,30.226168,-3.110048
2019-07-31,sz.002510,4.1300,4.3300,3.8800,3.8900,235792360,966276700.5200,3,29.966700,-3.950617
2019-08-30,sz.002510,3.8900,4.0000,3.4500,3.7300,186315229,701648038.3900,3,23.676300,-4.113111
2019-09-30,sz.002510,3.7800,3.9900,3.6000,3.6600,172200717,662837013.7400,3,21.882600,-1.876676
2019-10-31,sz.002510,3.6600,4.4500,3.6100,4.0000,467577230,1892028717.6400,3,59.417800,9.289617
2019-11-29,sz.002510,3.9600,4.1800,3.5800,3.6100,320383688,1240106997.1600,3,40.712900,-9.750000
2019-12-31,sz.002510,3.6000,4.9600,3.5800,4.6700,745515915,3127710949.5800,3,94.737200,29.362881
2020-01-23,sz.002510,4.6500,7.2300,4.5600,5.8800,1965343139,11782154595.6000,3,249.747900,25.910064
2020-02-28,sz.002510,5.2900,7.9400,5.0000,6.1000,3060130255,20517564429.7000,3,387.825500,3.741497
2020-03-31,sz.002510,6.0800,6.5500,4.8600,5.0000,1165172066,6650131340.0900,3,146.714000,-18.032787
2020-04-30,sz.002510,5.0900,5.7400,4.4000,4.7100,776479701,4100938778.8900,3,97.778500,-5.800000
2020-05-29,sz.002510,4.6600,4.9300,4.0600,4.2300,382339649,1784734237.7800,3,48.150000,-10.191083
2020-06-30,sz.002510,4.2200,4.7500,4.1800,4.2600,443472122,1960528041.8700,3,55.848700,0.709220
2020-07-31,sz.002510,4.3600,5.3500,4.3200,4.6800,912168291,4361461926.7500,3,117.699500,9.859155
2020-08-31,sz.002510,4.6700,5.7900,4.4500,5.0000,1048819120,5313967606.8700,3,137.788100,6.837607
2020-09-30,sz.002510,5.0300,5.2600,4.2500,4.2500,407670189,1950183507.8900,3,53.543200,-15.000000
2020-10-30,sz.002510,4.3000,4.6500,4.0400,4.0400,155117449,678357457.2500,3,20.354800,-4.941176
2020-11-30,sz.002510,4.0200,5.7300,3.8100,5.7300,228728269,964100319.2700,3,30.013800,41.831683
2020-12-31,sz.002510,6.3000,6.9300,4.8100,5.0800,3133673071,17631254217.0800,3,411.204300,-11.343805
2021-01-29,sz.002510,5.2600,5.4200,4.0900,4.1500,1094695021,5117585263.0100,3,117.581100,-18.307087
2021-02-26,sz.002510,3.8900,4.4100,3.8100,4.1900,341166266,1397489978.8700,3,36.643000,0.963855
