date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601188,4.7200,5.5200,4.3800,4.7000,488591772,2496624952.0000,3,40.272978,-1.673640
2015-12-31,sh.601188,4.7100,5.7800,4.5500,5.7800,326960186,1651363672.0000,3,26.950230,22.978723
2016-01-29,sh.601188,5.7000,5.7000,3.8000,4.1200,325618803,1559290888.0000,3,26.839664,-28.719723
2016-02-29,sh.601188,4.1200,4.3200,3.8000,3.8700,124113273,514580685.0000,3,10.230240,-6.067961
2016-03-31,sh.601188,3.8900,4.6400,3.8400,4.4000,262671072,1124319358.0000,3,21.651094,13.695090
2016-04-29,sh.601188,4.3400,4.5300,4.0800,4.1900,168578913,734887751.0000,3,13.895393,-4.772727
2016-05-31,sh.601188,4.1800,4.3300,3.8500,4.0500,94187618,381182819.0000,3,7.763569,-3.341289
2016-06-30,sh.601188,4.0500,4.3500,3.9000,4.0500,102734633,416642238.0000,3,8.468071,0.000000
2016-07-29,sh.601188,4.0500,4.3400,4.0400,4.2400,121199218,510025867.0000,3,9.990044,6.186949
2016-08-31,sh.601188,4.2400,4.7500,4.1000,4.4800,221853374,969517640.0000,3,18.286628,5.660377
2016-09-30,sh.601188,4.4700,4.7100,4.3800,4.6300,132498472,602897777.0000,3,10.921404,3.348214
2016-10-31,sh.601188,4.6400,5.6200,4.6300,5.2600,195127126,1006363912.0000,3,16.083673,13.606911
2016-11-30,sh.601188,5.2600,6.0200,5.2000,5.3600,209488658,1148107416.0000,3,16.510834,1.901141
2016-12-30,sh.601188,5.3600,5.6400,4.9400,5.4400,123533472,665560204.0000,3,9.387908,1.492537
2017-01-26,sh.601188,5.4100,7.2800,5.1400,5.3300,498643649,3059166745.0000,3,37.894351,-2.022059
2017-02-28,sh.601188,5.3300,5.9400,5.2400,5.8000,237477713,1351133836.0000,3,18.047084,8.818011
2017-03-31,sh.601188,5.8100,6.6000,5.5400,5.7600,352730228,2123545502.0000,3,26.805682,-0.689655
2017-04-28,sh.601188,5.6700,5.9200,4.9000,5.1200,147040323,811260778.0000,3,11.174308,-11.111111
2017-05-31,sh.601188,5.0900,5.2300,4.4500,4.6500,70703832,348679948.0000,3,5.373127,-9.179687
2017-06-30,sh.601188,4.6200,4.9200,4.4300,4.8200,63916859,303371827.0000,3,4.857352,3.655914
2017-07-31,sh.601188,4.8300,5.1000,4.4200,4.8100,95712913,456772281.0000,3,7.273689,-0.207469
2017-08-31,sh.601188,4.8100,4.8800,4.5200,4.7900,72330122,344502020.0000,3,5.496717,1.051756
2017-09-29,sh.601188,4.8000,4.8700,4.5900,4.6200,58823076,278111039.0000,3,4.470251,-3.549061
2017-10-31,sh.601188,4.6400,4.6800,4.4500,4.4800,40837134,186751388.0000,3,3.103412,-3.030303
2017-11-30,sh.601188,4.4800,4.6700,4.0000,4.1500,52584409,231274048.0000,3,3.996144,-7.366071
2017-12-29,sh.601188,4.1500,4.5200,3.9700,4.1200,62679881,261946416.0000,3,4.763348,-0.722892
2018-01-31,sh.601188,4.1100,4.2900,4.0400,4.0800,56373708,235611205.0000,3,4.284112,-0.970874
2018-02-28,sh.601188,4.0700,4.0900,3.7700,3.9700,27852138,109456054.0000,3,2.116600,-2.696078
2018-03-30,sh.601188,3.9600,4.3200,3.7900,4.0100,63658709,256575381.0000,3,4.837734,1.007557
2018-04-27,sh.601188,4.0000,4.1700,3.8300,4.0100,53917844,214483373.0000,3,4.097479,0.000000
2018-05-31,sh.601188,4.0000,4.0700,3.7000,3.7700,39614322,156701682.0000,3,3.010485,-5.985037
2018-06-29,sh.601188,3.7800,3.8300,3.1300,3.2800,42265256,147032296.0000,3,3.211942,-12.997347
2018-07-31,sh.601188,3.2800,3.6000,3.1700,3.4100,31439415,105704574.0000,3,2.389234,6.402439
2018-08-31,sh.601188,3.4300,3.5700,3.2200,3.3100,34688037,116710247.0000,3,2.636112,-2.932551
2018-09-28,sh.601188,3.2900,3.4800,3.2200,3.3400,36751399,121970336.0000,3,2.792917,0.906344
2018-10-31,sh.601188,3.3200,3.3200,2.8500,3.0000,28488375,86760909.0000,3,2.164970,-10.179641
2018-11-30,sh.601188,3.0000,3.2900,3.0000,3.0900,53814695,169319457.0000,3,4.089640,3.000000
2018-12-28,sh.601188,3.1200,3.4500,2.9000,2.9600,117043186,375331642.0000,3,8.894680,-4.207120
2019-01-31,sh.601188,2.9700,3.3900,2.9300,2.9700,63471185,198231433.0000,3,4.823483,0.337838
2019-02-28,sh.601188,3.0000,3.4500,3.0000,3.3400,84859905,278118197.0000,3,6.448916,12.457912
2019-03-29,sh.601188,3.3500,3.7200,3.3100,3.5400,183421123,642206510.0000,3,13.939061,5.988024
2019-04-30,sh.601188,3.5300,3.8900,3.1300,3.2700,244128994,877216606.0000,3,18.552547,-7.627119
2019-05-31,sh.601188,3.1800,3.2400,3.0300,3.1400,123410732,386368252.0000,3,9.378581,-3.975535
2019-06-28,sh.601188,3.1300,3.7800,3.1100,3.3700,344087741,1160413622.0000,3,26.148898,7.324841
2019-07-31,sh.601188,3.3600,3.5300,3.0800,3.2100,167227017,557762802.0000,3,12.708300,-2.689856
2019-08-30,sh.601188,3.2100,3.2500,2.9800,3.0800,101455427,317916694.0000,3,7.710100,-4.049844
2019-09-30,sh.601188,3.0900,3.2800,3.0400,3.0500,93940757,297052903.0000,3,7.139000,-0.974026
2019-10-31,sh.601188,3.0500,3.1300,2.9700,2.9900,50579598,154351718.0000,3,3.843800,-1.967213
2019-11-29,sh.601188,2.9800,3.0300,2.8700,2.9300,46412809,137081007.0000,3,3.527000,-2.006689
2019-12-31,sh.601188,2.9300,3.0400,2.9100,3.0300,62757510,187569377.0000,3,4.769400,3.412969
2020-01-23,sh.601188,3.0400,3.0800,2.8800,2.9100,65190213,197571381.0000,3,4.954300,-3.960396
2020-02-28,sh.601188,2.6500,2.7500,2.4700,2.6400,124632267,332349191.0000,3,9.471400,-9.278351
2020-03-31,sh.601188,2.6500,3.0200,2.5800,2.6500,136754827,379701074.0000,3,10.392800,0.378788
2020-04-30,sh.601188,2.6400,2.8200,2.5500,2.7300,72293553,194470698.0000,3,5.493700,3.018868
2020-05-29,sh.601188,2.7000,3.0000,2.6700,2.7800,88572424,247512794.0000,3,6.731200,1.831502
2020-06-30,sh.601188,2.8000,2.9000,2.5800,2.6100,58342169,160017207.0000,3,4.433600,-0.592467
2020-07-31,sh.601188,2.6100,2.8700,2.5700,2.7500,121926332,338520093.8300,3,9.265600,5.363985
2020-08-31,sh.601188,2.7500,3.4900,2.7400,2.9200,323388857,1000713590.6400,3,24.576000,6.181818
2020-09-30,sh.601188,2.9200,3.0700,2.7100,2.7400,93780614,271635796.9800,3,7.126800,-6.164384
2020-10-30,sh.601188,2.7500,2.8400,2.6600,2.6800,33661588,92929743.9800,3,2.558100,-2.189781
2020-11-30,sh.601188,2.6800,2.9000,2.6500,2.8300,57290162,160274086.4500,3,4.353600,5.597015
2020-12-31,sh.601188,2.8300,2.9300,2.7000,2.7100,52925472,148508428.2400,3,4.022200,-4.240283
2021-01-29,sh.601188,2.7100,2.7800,2.4900,2.5000,44686292,118094744.3500,3,3.396000,-7.749077
2021-02-26,sh.601188,2.5000,2.6500,2.3300,2.6000,38525905,95920611.4400,3,2.927900,4.000000
2021-03-31,sh.601188,2.5800,2.8300,2.5800,2.7600,53680695,146174333.6500,3,4.079200,6.153846
2021-04-30,sh.601188,2.7600,2.8300,2.6800,2.8200,38140249,105355092.0100,3,2.898500,2.173900
2021-05-31,sh.601188,2.8400,3.1600,2.8200,3.0000,77039680,229713214.4500,3,5.854700,8.210900
2021-06-30,sh.601188,2.9800,3.0500,2.8800,3.0100,44391543,131999536.0300,3,3.373400,0.333300
2021-07-30,sh.601188,3.0000,3.2700,2.9400,3.1500,77693640,242661575.4900,3,5.904500,4.651200
2021-08-31,sh.601188,3.1400,3.5600,3.0700,3.3400,65591439,214847601.5100,3,4.984700,6.031700
2021-09-30,sh.601188,3.3200,3.5400,3.2900,3.4300,75562795,258236875.6300,3,5.742400,2.694600
