date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399375,5312.1959,5400.9443,5248.8228,5361.5043,15072855408,137747502111.9700,3,3.734911,0.698400
2020-12-25,sz.399375,5359.7619,5403.7858,5194.8963,5298.1286,17104450462,154050973378.2700,3,4.279846,-1.182100
2020-12-31,sz.399375,5302.2268,5372.4891,5254.1714,5371.0016,15191730162,127907931155.7100,3,3.763879,1.375400
2021-01-08,sz.399375,5378.8373,5599.9999,5340.3475,5588.8782,24808317924,222425324379.7600,3,6.144093,4.056500
2021-01-15,sz.399375,5589.0276,5636.6405,5436.7430,5493.2422,23338431767,221649049223.5200,3,5.774533,-1.711200
2021-01-22,sz.399375,5489.5737,5646.0238,5475.6252,5586.2380,20293553901,191012122322.0500,3,5.030309,1.692900
2021-01-29,sz.399375,5580.6738,5639.6503,5301.2883,5365.4936,20270809577,196855935994.6600,3,5.029969,-3.951600
2021-02-05,sz.399375,5347.7514,5568.3234,5327.0190,5366.4118,20899959325,198828187562.1100,3,5.107527,0.017100
2021-02-10,sz.399375,5388.2119,5725.9470,5386.4019,5712.3717,11987097179,118705939220.1100,3,2.977926,6.446800
2021-02-19,sz.399375,5874.8873,5899.8146,5762.8624,5894.5434,11114673903,105228193984.1600,3,2.853003,3.189100
2021-02-26,sz.399375,5932.3073,6057.1529,5665.4833,5699.2226,30421242762,277656860471.4900,3,7.425187,-3.313600
2021-03-05,sz.399375,5731.7723,5840.0914,5612.9215,5676.6990,26407335100,234249708885.3900,3,6.495592,-0.395200
2021-03-12,sz.399375,5733.6376,5788.9337,5423.5762,5689.6371,27338975744,223529114496.5200,3,6.802307,0.227900
2021-03-19,sz.399375,5667.0195,5735.3849,5586.0936,5631.9328,22970997500,190669825770.3900,3,5.596802,-1.014200
2021-03-26,sz.399375,5638.8728,5736.5630,5441.9728,5569.5721,24613737768,202211448675.4000,3,5.977079,-1.107300
2021-04-02,sz.399375,5593.4756,5636.4114,5544.1715,5610.7735,20108803964,169988347059.4500,3,4.870513,0.739800
2021-04-09,sz.399375,5618.9740,5688.9252,5589.8052,5635.2634,17016651465,132443914789.5300,3,4.121420,0.436500
2021-04-16,sz.399375,5622.9899,5640.6808,5491.8448,5606.3216,18645086979,150103324595.9500,3,4.515857,-0.513600
2021-04-23,sz.399375,5602.7320,5672.2067,5577.3745,5641.6670,16916283312,149059153023.1100,3,4.096250,0.630500
2021-04-30,sz.399375,5646.5788,5688.6817,5552.6970,5596.0040,17832035537,163090145852.3600,3,4.318348,-0.809400
2021-05-07,sz.399375,5609.2327,5737.6715,5608.3678,5684.4899,9759877819,82921261133.4600,3,2.363518,1.581200
2021-05-14,sz.399375,5710.1825,5728.5701,5568.6393,5649.5642,22976049504,196777174488.3200,3,5.563720,-0.614400
2021-05-21,sz.399375,5643.8613,5721.0974,5566.5280,5587.5248,18658206547,165148916329.4300,3,4.517112,-1.098100
2021-05-28,sz.399375,5576.9463,5741.9105,5558.0309,5672.6143,18841220049,171476910971.2300,3,4.549780,1.522800
2021-06-04,sz.399375,5670.1945,5716.6161,5601.7226,5654.6794,18823690782,177215006612.1500,3,4.542262,-0.316200
2021-06-11,sz.399375,5652.4284,5658.0295,5583.1829,5601.4938,17397088893,159160712535.7400,3,4.197108,-0.940600
2021-06-18,sz.399375,5606.8691,5606.8691,5387.3506,5417.7737,12695119199,109657845352.5100,3,3.062741,-3.279800
2021-06-25,sz.399375,5405.2737,5595.3815,5388.1602,5585.8104,16915450868,155574661019.9000,3,4.144878,3.101600
2021-07-02,sz.399375,5592.5580,5596.8978,5438.9917,5444.6708,14924008765,153912905750.4600,3,3.646816,-2.526800
2021-07-09,sz.399375,5444.7960,5499.1649,5377.6163,5473.9216,16573800918,159674684155.9900,3,4.045253,0.537200
2021-07-16,sz.399375,5522.0230,5635.6747,5472.9594,5598.4231,22379794758,213635596022.4000,3,5.459994,2.274400
2021-07-23,sz.399375,5603.0932,5610.8834,5475.4860,5530.8070,21250086717,195352851013.8000,3,5.184640,-1.207800
2021-07-30,sz.399375,5525.5592,5531.2975,5168.5300,5347.8814,24923265795,218724773124.1500,3,6.079417,-3.307400
2021-08-06,sz.399375,5329.9006,5455.1870,5281.8136,5408.4264,21913819050,211688247590.8000,3,5.328435,1.132100
2021-08-13,sz.399375,5391.8963,5640.7282,5384.7403,5623.0185,22599223517,214912724572.6300,3,5.489307,3.967700
2021-08-20,sz.399375,5647.8475,5665.7475,5467.6426,5536.6224,24196056070,233436902556.0900,3,5.875456,-1.536500
2021-08-27,sz.399375,5556.4385,5777.1639,5549.7529,5773.0800,28516902988,267830955389.1400,3,6.923854,4.270800
2021-09-03,sz.399375,5797.6624,6193.4159,5774.7230,6096.9612,39634512487,397885336467.0800,3,9.615581,5.610200
2021-09-10,sz.399375,6136.5528,6496.4659,6078.8163,6377.3777,41491892807,423328914718.4200,3,10.061749,4.599300
2021-09-17,sz.399375,6397.2898,6472.3704,6094.9117,6205.0977,40270384936,418035357260.5000,3,9.773670,-2.701400
2021-09-24,sz.399375,6106.5309,6398.2338,6101.8329,6113.5849,24216257930,227858058772.1000,3,5.899008,-1.474800
2021-09-30,sz.399375,6121.9327,6132.4978,5859.5232,5934.2640,33218502724,246420775856.1900,3,8.081918,-2.933200
2021-10-08,sz.399375,6005.9214,6011.3890,5851.7787,5885.2317,7560214857,56274237043.2200,3,1.836280,-0.826300
2021-10-15,sz.399375,5887.4588,5894.5034,5646.1792,5713.3619,29356386493,223343874588.2400,3,7.128965,-2.920400
2021-10-22,sz.399375,5723.7668,5826.0086,5692.3311,5705.0952,28323013156,225725334918.9200,3,6.877929,-0.144700
2021-10-29,sz.399375,5705.4807,5784.1559,5510.6217,5591.9504,28476119907,239690997401.8300,3,6.907759,-1.983200
2021-11-05,sz.399375,5572.1650,5643.1360,5449.9801,5466.7903,26045538943,243205674810.2700,3,6.318103,-2.238200
2021-11-12,sz.399375,5464.1206,5545.2121,5388.4346,5521.9681,22254321202,200330142043.3100,3,5.398292,1.009300
2021-11-19,sz.399375,5516.3855,5554.0853,5436.5405,5551.2659,19806631875,181467796593.2900,3,4.804371,0.530600
2021-11-26,sz.399375,5552.7683,5613.4352,5534.8059,5546.8285,21410448464,195098626802.7000,3,5.193409,-0.079900
2021-12-03,sz.399375,5478.6665,5670.0267,5471.6153,5668.2150,26939655710,212111551605.4100,3,6.534583,2.188400
2021-12-10,sz.399375,5686.7375,5800.7159,5666.1437,5746.7966,35980126758,268760301042.4900,3,8.722986,1.386400
2021-12-17,sz.399375,5765.8134,5847.9923,5684.5895,5796.2297,33429486844,257511565112.8200,3,7.850872,0.860200
2021-12-24,sz.399375,5785.8738,5801.8850,5684.4877,5721.6064,32709943273,230379369393.3600,3,7.914071,-1.287400
2021-12-31,sz.399375,5716.4589,5775.3075,5663.2190,5758.9921,23232462858,185772873532.8300,3,5.530291,0.653400
2022-01-07,sz.399375,5783.3770,5806.5413,5669.0815,5760.6425,23781436382,192801629983.2700,3,5.753641,0.028700
2022-01-14,sz.399375,5761.4075,5818.5056,5628.9911,5635.8038,24988909114,210254372854.1300,3,6.022676,-2.167100
2022-01-21,sz.399375,5634.0173,5757.3962,5628.0410,5644.9186,23116209706,188486697824.7600,3,5.549810,0.161700
2022-01-28,sz.399375,5612.7667,5640.2800,5279.2118,5337.5252,19562830881,151045667246.8800,3,4.653344,-5.445500
2022-02-11,sz.399375,5404.4192,5718.7187,5404.4192,5636.0663,27044645712,194852022831.0500,3,5.963090,5.593200
2022-02-18,sz.399375,5606.6726,5676.4220,5516.5098,5675.1458,19242959768,151906533207.7900,3,4.242891,0.693400
2022-02-25,sz.399375,5677.5932,5705.0217,5518.7452,5587.8248,24327304993,194402609974.6700,3,5.363940,-1.538700
2022-03-04,sz.399375,5594.6148,5724.4991,5543.7145,5657.2372,25903812869,206781612483.2000,3,5.711389,1.242200
2022-03-11,sz.399375,5677.3715,5679.1809,5059.4288,5378.9542,28088784322,224490119168.5600,3,6.181795,-4.919100
