date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399375,6391.6210,7027.5350,6230.6470,6496.4470,111031517840,1023351032832.0000,3,0.396217,0.013086
2015-12-31,sz.399375,6502.9270,6959.6200,6377.3620,6656.8110,74017718800,731977411072.0000,3,0.258428,2.468488
2016-01-29,sz.399375,6644.4450,6660.4580,4748.6490,4925.2240,53540788368,437468372480.0000,3,0.198890,-26.012260
2016-02-29,sz.399375,4910.6720,5392.0370,4783.7660,4873.8700,39714985680,312387714048.0000,3,0.146937,-1.042673
2016-03-31,sz.399375,4883.9870,5487.3670,4846.9370,5458.4610,65852321600,534519015936.0000,3,0.241688,11.994390
2016-04-29,sz.399375,5451.0670,5652.8120,5260.3260,5323.6340,50383143856,404857557504.0000,3,0.184706,-2.470055
2016-05-31,sz.399375,5332.4480,5450.8680,4952.7080,5171.9170,34275062672,274538998016.0000,3,0.124284,-2.849877
2016-06-30,sz.399375,5170.9380,5250.9100,4962.0350,5184.6940,38647269152,317063202304.0000,3,0.137717,0.247046
2016-07-29,sz.399375,5189.0350,5556.9440,5154.2380,5404.2650,59344361536,530669189888.0000,3,0.201169,4.234985
2016-08-31,sz.399375,5394.4310,5746.1680,5280.9290,5572.2290,65287166096,582533229568.0000,3,0.216665,3.107990
2016-09-30,sz.399375,5575.6750,5652.0570,5371.3730,5455.8290,42487447280,389055238400.0000,3,0.138268,-2.088931
2016-10-31,sz.399375,5493.7070,5662.4130,5476.0550,5576.6750,39686062096,307143995136.0000,3,0.128451,2.214989
2016-11-30,sz.399375,5589.3340,5982.5820,5541.9820,5861.4470,84761936112,672173596416.0000,3,0.274055,5.106484
2016-12-30,sz.399375,5875.7350,5942.3480,5531.0160,5569.6220,54729059952,436164868608.0000,3,0.176372,-4.978719
2017-01-26,sz.399375,5581.5020,5760.4010,5448.8310,5757.9580,40346936144,314598995712.0000,3,0.126698,3.381486
2017-02-28,sz.399375,5757.2760,6031.9100,5698.3680,5948.7650,57414680240,448238791168.0000,3,0.179767,3.313796
2017-03-31,sz.399375,5942.5010,6015.7660,5851.1870,5900.9220,59224506368,498538268416.0000,3,0.185173,-0.804251
2017-04-28,sz.399375,5976.4370,6296.7100,5797.3500,5916.0500,98203633376,776340616448.0000,3,0.304020,0.256367
2017-05-31,sz.399375,5908.2460,5916.4780,5420.4400,5594.4670,74449928640,550963938048.0000,3,0.229225,-5.435772
2017-06-30,sz.399375,5583.3690,5914.4380,5479.6570,5908.5660,60556023856,487934669824.0000,3,0.183848,5.614458
2017-07-31,sz.399375,5912.8450,6113.6770,5679.2020,6113.3560,63365769840,556128105216.0000,3,0.213783,3.465985
2017-08-31,sz.399375,6102.6610,6151.7510,5900.5480,6124.2830,77858162064,680512978176.0000,3,0.262027,0.178740
2017-09-29,sz.399375,6137.4470,6243.5340,6041.1960,6107.0090,61130313056,560286426112.0000,3,0.204955,-0.282058
2017-10-31,sz.399375,6179.6500,6209.8600,6019.9190,6103.9590,36417104640,352023510528.0000,3,0.121135,-0.049943
2017-11-30,sz.399375,6102.9890,6150.3220,5883.7880,5960.8180,48380654384,463740394496.0000,3,0.159670,-2.345052
2017-12-29,sz.399375,5957.0920,6050.5760,5792.5020,6049.7900,37647435072,358431333120.0000,3,0.124014,1.492614
2018-01-31,sz.399375,6061.9840,6451.1510,6061.8650,6281.0690,62988438752,627920099328.0000,3,0.212912,3.822926
2018-02-28,sz.399375,6276.9570,6295.6460,5501.6880,5900.2980,38325377328,363499548672.0000,3,12.889486,-6.062200
2018-03-30,sz.399375,5859.6020,6075.4180,5507.6150,5780.2510,41367077376,399214873088.0000,3,0.136629,-2.034592
2018-04-27,sz.399375,5790.2840,5823.1980,5455.0500,5527.8210,29283110544,269889266944.0000,3,0.096957,-4.367111
2018-05-31,sz.399375,5524.5100,5788.1210,5418.6120,5519.4350,35561646992,335646148096.0000,3,0.117695,-0.151705
2018-06-29,sz.399375,5498.7260,5571.7250,4886.2330,5026.2900,31524103808,251001560832.0000,3,0.102336,-8.934701
2018-07-31,sz.399375,5023.6410,5141.2450,4679.9450,5087.0460,42864100864,330984870400.0000,3,0.130675,1.208764
2018-08-31,sz.399375,5099.8030,5126.2240,4687.8090,4751.9930,40974606544,309636961792.0000,3,0.124034,-6.586396
2018-09-28,sz.399375,4740.9270,4791.1620,4477.0820,4741.0340,29396784336,199037716480.0000,3,0.088352,-0.230619
2018-10-31,sz.399375,4666.7510,4683.1520,4019.1150,4352.7780,37565865952,227386448384.0000,3,0.112501,-8.189268
2018-11-30,sz.399375,4373.9930,4641.8600,4290.6740,4353.6060,50184451040,300032623616.0000,3,0.147890,0.019022
2018-12-28,sz.399375,4452.9900,4507.6000,4149.1630,4218.7350,31062322016,185625424640.0000,3,9.115735,-3.097915
2019-01-31,sz.399375,4228.8810,4472.7970,4133.6960,4343.9850,48318865536,251453971968.0000,3,13.427365,2.968899
2019-02-28,sz.399375,4362.9540,5170.5450,4362.2800,5033.8530,61677829952,370051202816.0000,3,17.012450,15.880994
2019-03-29,sz.399375,5063.3830,5443.3960,5009.6470,5373.9710,116340489072,757776465664.0000,3,32.067679,6.756614
2019-04-30,sz.399375,5419.9590,5839.4720,5178.1490,5268.1010,104717164672,755912227328.0000,3,28.850547,-1.970052
2019-05-31,sz.399375,5102.9960,5111.5820,4812.2320,4913.4920,50243636272,346062112768.0000,3,13.835930,-6.731249
2019-06-28,sz.399375,4925.6010,5049.0960,4736.6480,4970.7170,38747361632,262773925888.0000,3,10.610609,1.164650
2019-07-31,sz.399375,5043.2890,5075.2410,4805.2020,4888.4960,39751073104,276423605248.0000,3,10.714688,-1.654107
2019-08-30,sz.399375,4873.0370,4884.9730,4519.4610,4690.9790,37387382224,262564000768.0000,3,10.007171,-4.040445
2019-09-30,sz.399375,4695.9460,4988.7200,4690.1760,4710.2920,39130381472,281326962176.0000,3,10.432875,0.411705
2019-10-31,sz.399375,4717.7680,4941.4940,4690.4350,4700.0790,30403047008,222435575552.0000,3,8.035325,-0.216823
2019-11-29,sz.399375,4689.8830,4815.1450,4589.9700,4715.6260,44891440640,293732741632.0000,3,11.852270,0.330800
2019-12-31,sz.399375,4720.8030,5079.6680,4689.9340,5078.6390,47721051936,320609986048.0000,3,12.566056,7.698100
2020-01-23,sz.399375,5127.0600,5218.5810,4820.6760,4850.6770,43266866768,309062296576.0000,3,11.232177,-4.488600
2020-02-28,sz.399375,4370.7540,4933.1610,4215.4440,4713.7560,70168528272,471438020608.0000,3,17.931862,-2.822700
2020-03-31,sz.399375,4748.9960,5114.9430,4458.2437,4581.1026,79538832052,558228246407.2600,3,20.005297,-2.814200
