date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-09-30,sh.600908,5.3600,10.3700,5.3600,10.3700,2080912,20416217.0000,3,1.125965,131.991051
2016-10-31,sh.600908,11.4100,13.9700,11.4000,13.5900,799555168,10225619071.0000,3,432.632843,31.051109
2016-11-30,sh.600908,13.1900,15.1800,12.5300,12.5800,710027509,9596411038.0000,3,384.190150,-7.431935
2016-12-30,sh.600908,12.6500,13.3500,10.7700,10.9300,173384332,2097783880.0000,3,93.816861,-13.116057
2017-01-26,sh.600908,11.0100,11.1600,9.3000,9.8700,107011618,1092143584.0000,3,57.903122,-9.698079
2017-02-28,sh.600908,9.8600,14.1000,9.5300,13.8100,540039107,6547145946.0000,3,292.210798,39.918946
2017-03-31,sh.600908,14.4000,15.1600,12.2500,14.0100,670834022,9408320576.0000,3,362.982870,1.448226
2017-04-28,sh.600908,13.3900,19.4300,12.5900,16.2900,602134068,9222354396.0000,3,325.809880,16.274090
2017-05-31,sh.600908,16.4900,23.8400,13.4300,13.5400,743783812,12561682384.0000,3,402.455412,-16.881522
2017-06-30,sh.600908,13.4300,13.6800,12.0100,12.8400,567081952,7363982332.0000,3,306.843463,-4.067191
2017-07-31,sh.600908,12.8000,13.1400,10.7100,10.8700,295074009,3553523537.0000,3,159.662163,-15.342679
2017-08-31,sh.600908,10.8400,12.4900,10.8400,11.7300,366222366,4264362480.0000,3,198.159964,7.911684
2017-09-29,sh.600908,11.6800,11.7200,9.1200,9.1900,362457401,3759021096.0000,3,120.550577,-21.653879
2017-10-31,sh.600908,9.4000,9.4400,8.5300,8.6400,284459949,2566857873.0000,3,35.925133,-5.984766
2017-11-30,sh.600908,8.6000,9.1000,7.5800,8.2100,338611670,2820357545.0000,3,42.764084,-4.976852
2017-12-29,sh.600908,8.1300,8.2000,7.6600,7.8700,217007244,1715379707.0000,3,27.406368,-4.141291
2018-01-31,sh.600908,7.9000,9.5000,7.8600,8.8000,780319958,6849682531.0000,3,98.548488,11.817027
2018-02-28,sh.600908,8.7500,8.8400,7.4700,7.8600,280284199,2256327846.0000,3,35.397700,-10.681818
2018-03-30,sh.600908,7.7900,8.1300,6.7500,7.1800,260440139,1990483811.0000,3,32.745693,-8.651399
2018-04-27,sh.600908,7.2100,7.2600,6.7100,6.7900,139082112,973973734.0000,3,17.291660,-5.431755
2018-05-31,sh.600908,6.8000,7.0100,6.5500,6.6400,136237966,930552012.0000,3,16.938055,-2.209131
2018-06-29,sh.600908,6.6300,6.6600,5.5900,5.8900,118060692,717682619.0000,3,14.678130,-9.238655
