date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600908,5.6300,5.8200,5.5400,5.5800,91332511,518294280.8000,3,5.298800,-0.534759
2020-11-20,sh.600908,5.5900,5.7600,5.5600,5.6800,66610320,377986798.7000,3,3.864600,1.792115
2020-11-27,sh.600908,5.6700,6.0600,5.6500,6.0500,128043102,743354727.4500,3,7.428800,6.514085
2020-12-04,sh.600908,6.1500,6.4600,5.8800,6.0600,344175867,2126984092.7100,3,19.968400,0.165289
2020-12-11,sh.600908,6.0300,6.0800,5.8100,5.8400,98472113,583820962.2300,3,5.713200,-3.630363
2020-12-18,sh.600908,5.8400,5.9400,5.6700,5.7600,72307481,421219945.3700,3,4.195200,-1.369863
2020-12-25,sh.600908,5.7800,5.8400,5.6100,5.7000,63934091,365944374.0100,3,3.709400,-1.041667
2020-12-31,sh.600908,5.6600,6.1400,5.6000,6.0800,99805970,588083648.0000,3,5.790600,6.666667
2021-01-08,sh.600908,6.0700,6.0700,5.6700,5.7300,110384552,647585692.9300,3,6.404300,-5.756579
2021-01-15,sh.600908,5.7000,6.2800,5.6500,6.0700,173549869,1035241759.8700,3,10.069000,5.933682
2021-01-22,sh.600908,6.0500,6.3600,5.9600,6.0600,209827527,1290105507.0000,3,12.173800,-0.164745
2021-01-29,sh.600908,6.0300,6.6900,5.8800,6.6200,392253132,2510596093.3500,3,22.757800,9.240924
2021-02-05,sh.600908,6.5600,7.3500,6.1600,7.3500,516250682,3489182304.0000,3,29.951800,11.027190
2021-02-10,sh.600908,7.3000,7.9600,6.7800,7.1800,433330140,3130472216.9400,3,25.141000,-2.312925
2021-02-19,sh.600908,7.1000,7.8700,7.0400,7.6900,227528556,1712623760.0000,3,13.200800,7.103064
2021-02-26,sh.600908,7.6000,7.7400,6.9500,7.0100,373914451,2750474561.5400,3,21.693900,-8.842653
2021-03-05,sh.600908,7.0500,7.3900,6.9800,7.1100,197256731,1418647270.0000,3,11.444500,1.426534
2021-03-12,sh.600908,7.1300,7.2200,6.4200,6.7400,173264392,1175562079.0000,3,10.052400,-5.203938
2021-03-19,sh.600908,6.7400,6.8900,6.4900,6.5500,156008770,1044089918.0000,3,9.051200,-2.818991
2021-03-26,sh.600908,6.5000,6.6300,6.2800,6.3600,111924833,720621761.0400,3,6.493800,-2.900763
2021-04-02,sh.600908,6.3700,6.4800,6.2200,6.4200,111570529,707981134.0000,3,6.441000,0.943396
2021-04-09,sh.600908,6.4000,6.4600,6.1000,6.1400,77548847,485876035.0000,3,4.464700,-4.361371
2021-04-16,sh.600908,6.1000,6.1600,5.8900,6.0300,81702884,489474574.0000,3,4.703800,-1.791531
2021-04-23,sh.600908,6.0600,6.1100,5.9000,5.9400,82552212,497251289.8200,3,4.752700,-1.492500
2021-04-30,sh.600908,5.9200,6.0200,5.7800,5.8600,85193382,502126917.5400,3,4.904700,-1.346800
2021-05-07,sh.600908,5.8800,6.1300,5.8600,6.0500,51423775,310012461.9100,3,2.960600,3.242300
2021-05-14,sh.600908,6.0500,6.1800,5.9500,6.1800,89964870,544816867.2900,3,5.179400,2.148800
2021-05-21,sh.600908,6.1600,6.1800,5.9700,6.0100,76698515,465716829.1300,3,4.415600,-2.750800
2021-05-28,sh.600908,6.0100,6.2600,5.9600,6.1600,126484348,775242132.7300,3,7.281900,2.495800
2021-06-04,sh.600908,6.1600,6.1700,6.0200,6.0400,68704291,417576047.6600,3,3.955300,-1.948100
2021-06-11,sh.600908,6.0400,6.0500,5.9000,5.9000,60772310,363049560.2000,3,3.498700,-2.317900
2021-06-18,sh.600908,5.8900,5.9000,5.6900,5.7500,43671517,252890962.0800,3,2.514200,-2.542400
2021-06-25,sh.600908,5.7500,5.8900,5.7100,5.8800,52235750,302664507.9000,3,3.007200,2.260900
2021-07-02,sh.600908,5.8500,5.8500,5.7400,5.7700,44694121,259045318.4100,3,2.573200,-1.870700
2021-07-09,sh.600908,5.7700,5.7700,5.4200,5.4400,46718899,260179605.4800,3,2.689600,-2.656000
2021-07-16,sh.600908,5.4800,5.5300,5.4000,5.4900,61677018,337086708.8500,3,3.550800,0.919100
2021-07-23,sh.600908,5.6400,5.8700,5.5400,5.7900,117634358,675693255.4300,3,6.772300,5.464500
2021-07-30,sh.600908,5.7400,5.9500,5.7000,5.7500,121384106,707340720.9100,3,6.988200,-0.690800
