date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-03-31,sz.002976,22.8100,53.3400,22.8100,37.9200,94056448,4035921766.1900,3,376.225700,99.473961
2020-04-30,sz.002976,37.1500,42.7300,29.9200,31.8400,91637376,3355836128.7600,3,366.549200,-16.033755
2020-05-29,sz.002976,31.4800,41.3600,31.0500,38.0000,106650480,3961540081.7600,3,426.601800,19.346734
2020-06-30,sz.002976,38.0000,39.3800,32.8900,33.6800,53911883,1957232602.7400,3,215.647600,-10.100807
2020-07-31,sz.002976,33.8500,38.5900,33.0000,35.4200,60363363,2165127509.6500,3,241.453300,5.166271
2020-08-31,sz.002976,35.5000,39.4900,33.3000,34.3400,44437823,1618978657.2400,3,177.751400,-3.049125
2020-09-30,sz.002976,34.3400,36.5400,29.7000,29.9100,20506008,685725719.1700,3,82.023800,-12.900408
2020-10-30,sz.002976,30.4800,32.4900,30.1000,30.1200,9948567,312336584.5100,3,39.794200,0.702106
2020-11-30,sz.002976,30.1200,36.4400,29.9600,30.5300,32667483,1099366498.4100,3,130.670000,1.361222
2020-12-31,sz.002976,30.5300,31.4100,25.5000,26.2800,11804913,338367619.3600,3,47.219600,-13.920734
2021-01-29,sz.002976,26.1100,28.8000,22.3000,22.9800,15093924,375611951.8100,3,60.375800,-12.557078
2021-02-26,sz.002976,22.9800,25.9500,22.0100,24.1700,8461957,204840422.8400,3,33.847700,5.178416
2021-03-31,sz.002976,24.2100,24.8000,22.0200,24.1000,9387325,223960111.8200,3,33.317300,-0.289615
2021-04-30,sz.002976,24.2000,24.9800,22.4300,22.5600,11779885,284268742.3600,3,40.084700,-6.390000
2021-05-31,sz.002976,22.5600,22.9900,22.0300,22.8900,4753355,107239212.9000,3,16.175000,1.462800
2021-06-30,sz.002976,22.9000,24.3200,18.8900,21.0000,25933999,577100530.2200,3,75.561900,10.541400
2021-07-30,sz.002976,20.7800,21.5000,18.5200,19.4900,21588227,438722403.0900,3,61.217100,-7.190500
2021-08-31,sz.002976,19.2600,21.9800,18.9600,21.9800,22432877,464212935.2600,3,63.612300,12.775800
2021-09-30,sz.002976,21.8600,25.4200,19.0600,19.2900,38234094,868224578.0900,3,108.419400,-12.238400
2021-10-29,sz.002976,19.4000,20.5000,18.0100,18.3100,8521967,163390784.8100,3,24.165600,-5.080400
2021-11-30,sz.002976,18.3500,25.1000,18.3100,21.5500,43526173,967818742.2300,3,123.425900,17.695200
2021-12-31,sz.002976,21.6800,24.9300,20.9100,22.1500,49994634,1161100941.0300,3,141.768600,2.784200
2022-01-28,sz.002976,22.4500,24.5100,20.8500,21.7400,32279482,742307564.9200,3,91.533900,-1.851000
2022-02-28,sz.002976,22.5000,30.6600,21.9900,23.8000,69510043,1764808411.0500,3,197.107900,9.475600
2022-03-31,sz.002976,24.3300,25.9100,19.4000,20.0300,40031109,892392828.1700,3,113.515100,-15.840300
2022-04-29,sz.002976,20.1000,20.1000,13.6000,15.6300,22456239,382319949.6600,3,63.678500,-21.967000
2022-05-31,sz.002976,16.7000,19.8800,15.3500,19.0200,32063204,570086790.6400,3,90.920700,21.689100
2022-06-30,sz.002976,19.0400,24.7100,18.5000,21.5400,62321768,1302104819.3800,3,176.724100,13.249200
2022-07-29,sz.002976,21.2600,25.5800,19.5000,24.7600,81139504,1840018722.7100,3,230.085100,14.948900
2022-08-31,sz.002976,24.7600,31.7700,21.7000,21.8300,99521027,2631555802.1400,3,282.209000,-11.833600
2022-09-30,sz.002976,21.8400,29.8800,21.7200,22.2600,107726102,2857477996.5000,3,305.476000,1.969800
2022-10-31,sz.002976,22.4900,26.3700,20.5000,25.2200,53060704,1288887690.4500,3,150.462600,13.297400
2022-11-30,sz.002976,25.2300,27.6000,24.0500,25.4600,46364716,1196883203.6900,3,131.475200,0.951600
2022-12-30,sz.002976,25.7500,26.4100,21.7500,22.6300,25433904,616384486.7500,3,72.122500,-11.115500
2023-01-31,sz.002976,22.7000,27.2100,22.7000,26.6200,39195703,985866230.0800,3,111.146200,17.631500
2023-02-28,sz.002976,26.6300,31.4600,25.1000,25.5500,78868658,2139260357.3700,3,223.645700,-4.019500
2023-03-31,sz.002976,25.4900,25.8600,23.3500,24.8200,28832681,713442340.3200,3,35.433700,-2.857100
2023-04-28,sz.002976,24.8000,25.7600,22.6400,24.6000,22161627,544203854.8300,3,18.468100,-0.886400
2023-05-31,sz.002976,24.6200,27.4400,23.5300,26.9200,31917507,814131960.8800,3,26.598000,9.430900
2023-06-30,sz.002976,26.7000,28.4000,25.3700,27.9700,28992428,782986754.6800,3,40.447600,3.900400
2023-07-31,sz.002976,27.8400,43.2700,27.5300,31.9100,156322790,5524343944.1900,3,241.827700,14.086500
2023-08-31,sz.002976,31.9000,34.4600,29.6100,33.5500,80084638,2555087610.9900,3,123.889000,5.139500
2023-09-28,sz.002976,33.3700,37.0000,30.2100,33.9400,81788875,2777526445.8700,3,126.525400,1.162400
2023-10-31,sz.002976,33.9500,34.6900,29.9000,32.1100,25447633,824888040.7000,3,39.366500,-5.391900
2023-11-30,sz.002976,32.0700,40.6700,31.5400,34.9000,125952089,4376940180.8200,3,194.845000,8.688900
2023-12-29,sz.002976,35.0000,35.8800,28.1800,35.8800,48444394,1524073900.0400,3,74.909600,2.808000
2024-01-31,sz.002976,39.4700,43.4200,22.5200,22.5400,72997112,2272969163.1500,3,112.812300,-37.179500
2024-02-29,sz.002976,22.5200,25.2000,16.7500,23.4900,71235163,1567699797.9000,3,110.089300,4.214700
2024-03-29,sz.002976,23.4900,31.1800,23.0600,27.7200,99380548,2629033725.6500,3,153.586000,18.007700
2024-04-30,sz.002976,27.7200,33.8500,20.6100,24.8500,104282647,2742467061.6500,3,161.129400,-10.353500
2024-05-31,sz.002976,24.9400,25.6000,22.5600,23.4800,41920975,1006120224.0500,3,64.758800,-4.906100
2024-06-28,sz.002976,23.4800,25.2800,20.8000,24.0000,45426071,1048139296.2700,3,70.173200,2.214700
2024-07-31,sz.002976,23.5500,24.5000,19.7200,22.4600,54864088,1243973820.1300,3,84.678100,-6.416700
2024-08-30,sz.002976,22.4600,22.6900,19.0500,20.6100,17394283,362828667.7600,3,26.714400,-8.236900
2024-09-30,sz.002976,20.6100,24.7300,18.6300,24.5700,45627243,988014706.3200,3,70.074700,19.214000
2024-10-31,sz.002976,27.0000,27.0000,21.3700,22.3200,56414780,1302210248.0600,3,86.642100,-9.157500
2024-11-29,sz.002976,22.2000,29.0000,21.2500,24.3300,140494190,3531365587.6900,3,215.771900,9.005400
2024-12-31,sz.002976,24.3200,26.5800,21.8100,21.8700,67103776,1647326940.8400,3,103.054800,-10.111000
2025-01-27,sz.002976,21.8300,22.0000,18.8000,20.9200,26862547,554486956.1700,3,41.202500,-4.343900
2025-02-28,sz.002976,21.0800,23.2700,20.8800,21.3600,29432474,656860479.1600,3,45.144500,2.103300
2025-03-31,sz.002976,21.4500,24.9900,20.1700,21.2000,54987974,1244445107.2600,3,84.342200,-0.749100
2025-04-30,sz.002976,21.2000,21.6500,15.6500,21.4700,41322700,808093608.0000,3,63.376900,1.273600
2025-05-30,sz.002976,21.7000,23.8700,21.7000,23.1500,33274994,763443649.9800,3,51.022800,7.824900
2025-06-30,sz.002976,23.0000,29.0300,22.8700,26.0000,82160660,2123678739.6300,3,125.982200,12.311000
2025-07-31,sz.002976,25.9300,26.1000,24.1300,25.0400,89285091,2249909462.3700,3,136.906100,-3.692300
2025-08-29,sz.002976,25.0200,27.5700,24.9600,26.0500,58715120,1560905155.3700,3,90.031300,4.033500
2025-09-30,sz.002976,25.9900,26.3600,23.5500,24.6900,61548252,1536054967.9600,3,94.375600,-5.220700
2025-10-31,sz.002976,24.8000,26.8700,22.7300,25.0100,59970803,1479317207.0700,3,91.956800,1.296100
