date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002119,11.2100,12.0400,11.2100,11.9700,45842550,533888243.9200,3,12.474100,8.227848
2020-12-11,sz.002119,12.2000,12.4000,10.7100,10.9800,44220383,512213781.2600,3,12.032700,-8.270677
2020-12-18,sz.002119,10.9700,11.1000,9.9600,10.4500,25325337,266869156.5100,3,6.891100,-4.826958
2020-12-25,sz.002119,10.4500,10.7000,10.0000,10.1100,18254881,187421457.8600,3,4.967300,-3.253589
2020-12-31,sz.002119,10.1200,10.2900,9.8100,10.2900,13067259,130985624.0000,3,3.555700,1.780415
2021-01-08,sz.002119,10.3200,10.4900,9.1800,9.6800,26603581,265465705.0900,3,7.239100,-5.928086
2021-01-15,sz.002119,9.6700,9.9300,9.0800,9.5300,20879913,197540611.5100,3,5.681600,-1.549587
2021-01-22,sz.002119,9.5300,10.7200,9.3800,10.1700,33133764,332147897.0000,3,9.015900,6.715635
2021-01-29,sz.002119,9.8700,9.8700,9.0000,9.0800,21768896,205313589.1800,3,5.923500,-10.717797
2021-02-05,sz.002119,9.1000,9.2700,8.5500,8.5500,14255923,127371092.0000,3,3.879100,-5.837004
2021-02-10,sz.002119,8.5700,9.0000,8.5300,9.0000,7336147,64017599.9600,3,1.996300,5.263158
2021-02-19,sz.002119,9.1500,9.5800,9.1500,9.5000,8299896,77311185.0000,3,2.258400,5.555556
2021-02-26,sz.002119,9.6000,9.7800,9.3200,9.4300,14538596,138732720.2300,3,3.956100,-0.736842
2021-03-05,sz.002119,9.4700,9.6800,9.3000,9.4100,14764200,140252158.0000,3,4.017400,-0.212089
2021-03-12,sz.002119,9.4600,9.5700,8.8100,9.0000,11926546,108609684.0000,3,3.245400,-4.357067
2021-03-19,sz.002119,9.0600,9.1500,8.6000,8.8500,15001799,133816578.0000,3,4.082200,-1.666667
2021-03-26,sz.002119,8.8200,9.0500,8.7900,8.8800,13878447,123687929.7300,3,3.776500,0.338983
2021-04-02,sz.002119,8.8900,10.4900,8.6500,10.4900,45217275,433727767.0000,3,12.304000,18.130631
2021-04-09,sz.002119,11.5400,11.5400,10.2100,10.3300,160154495,1734481984.0000,3,43.578900,-1.525262
2021-04-16,sz.002119,10.2800,10.3300,9.7600,10.0300,74918125,752395876.0000,3,20.385600,-2.904163
2021-04-23,sz.002119,10.0000,10.6000,9.8000,10.4200,77637488,792788548.0800,3,21.125600,3.888300
2021-04-30,sz.002119,10.3600,11.3000,10.2800,10.4500,83985410,900314541.3000,3,22.852900,0.287900
2021-05-07,sz.002119,10.2000,10.2500,9.6200,9.6500,21825376,215660981.6500,3,5.938800,-7.655500
2021-05-14,sz.002119,9.5000,10.7500,9.4800,10.4000,44325787,450133654.8300,3,12.061300,7.772000
2021-05-21,sz.002119,10.3200,10.7600,10.0000,10.3300,43382365,449727899.0000,3,11.804600,-0.673100
2021-05-28,sz.002119,10.1300,11.3800,10.0800,10.8800,84289919,920427608.5400,3,22.935900,5.324300
2021-06-04,sz.002119,10.9200,12.1600,10.9200,12.0500,89702524,1046335388.0800,3,24.408700,10.753700
2021-06-11,sz.002119,12.2100,12.4700,11.5700,11.5700,81514606,980681755.0800,3,22.180500,-3.983400
2021-06-18,sz.002119,11.7500,12.3700,11.2800,12.2300,56053866,670290285.6800,3,15.252600,5.704400
2021-06-25,sz.002119,12.1000,13.4200,11.8500,13.4200,77891823,974911083.8800,3,21.194900,9.730200
2021-07-02,sz.002119,13.6000,17.3500,13.6000,16.0800,324264299,5012142047.9800,3,88.234300,19.821200
2021-07-09,sz.002119,16.3800,17.7200,15.0800,17.7200,191696412,3105438910.1900,3,52.161800,10.404200
2021-07-16,sz.002119,18.0000,21.3000,18.0000,18.5700,202287922,3933092809.5200,3,55.043800,4.796800
2021-07-23,sz.002119,18.8000,23.5500,18.4900,22.0600,165109204,3519022902.7100,3,44.927200,18.793800
2021-07-30,sz.002119,21.9900,23.1000,19.0900,22.2200,159293504,3392720655.5900,3,43.344800,0.725300
2021-08-06,sz.002119,21.5000,22.1400,17.7000,18.2200,161262852,3147849393.9000,3,43.880700,-18.001800
2021-08-13,sz.002119,17.9900,19.4800,17.4800,18.1700,117148912,2146065437.1000,3,31.876900,-0.274400
2021-08-20,sz.002119,17.8100,18.8000,16.6900,18.2200,98481490,1749924740.3800,3,26.797600,0.275200
2021-08-27,sz.002119,18.1100,18.6800,15.2200,15.7200,132008617,2218048050.4000,3,35.920300,-13.721200
2021-09-03,sz.002119,15.7300,17.2900,15.3600,15.6400,97169409,1590096382.4900,3,26.440400,-0.508900
2021-09-10,sz.002119,15.5100,17.4600,15.3200,17.4600,102666700,1688509781.6300,3,27.936200,11.636800
2021-09-17,sz.002119,17.6500,17.7900,14.5900,14.8500,129554406,2084433141.7500,3,35.252600,-14.948500
2021-09-24,sz.002119,14.5400,16.1100,14.3500,15.7000,52404926,818247064.3400,3,14.259700,5.723900
2021-09-30,sz.002119,15.6800,16.1100,14.2000,14.9000,61918528,932196502.6200,3,16.848300,-5.095500
2021-10-08,sz.002119,15.0200,15.4800,15.0200,15.2000,10741720,163519682.8300,3,2.922900,2.013400
2021-10-15,sz.002119,15.1000,15.6000,13.6600,14.7200,75020834,1099157416.9400,3,20.413600,-3.157900
2021-10-22,sz.002119,14.6500,15.1700,14.1000,15.0100,60366845,882696949.8900,3,16.426200,1.970100
2021-10-29,sz.002119,14.8400,15.8600,13.8100,14.0500,101412755,1493423905.6700,3,27.595000,-6.395700
2021-11-05,sz.002119,13.9900,15.5000,13.9300,14.9500,95374740,1416184375.1400,3,25.952100,6.405700
2021-11-12,sz.002119,14.5000,17.2100,14.2600,16.9300,150453776,2393023717.3700,3,40.939400,13.244100
2021-11-19,sz.002119,16.9500,17.1500,15.9600,16.3500,104355261,1731987936.7900,3,28.395700,-3.425900
2021-11-26,sz.002119,16.5500,17.7700,15.9000,16.6000,137095955,2313151975.4500,3,37.304600,1.529100
2021-12-03,sz.002119,16.1900,16.2500,14.9300,15.2300,89771233,1404753995.4900,3,24.427300,-8.253000
2021-12-10,sz.002119,15.2000,15.3900,14.5800,14.8100,52648091,786091712.8600,3,14.325900,-2.757700
2021-12-17,sz.002119,14.8000,14.8900,14.3600,14.3900,36237841,532637678.9000,3,9.860600,-2.835900
2021-12-24,sz.002119,14.3100,14.5300,13.9900,14.0800,29478918,419667953.6200,3,8.021400,-2.154300
2021-12-31,sz.002119,14.0100,14.5300,13.8500,14.4200,26493402,377309041.8000,3,7.209000,2.414800
2022-01-07,sz.002119,14.5000,14.5200,14.0100,14.1300,21548286,307748791.4700,3,5.863400,-2.011100
2022-01-14,sz.002119,14.0200,14.3900,13.8200,13.9300,23179968,326855510.4400,3,6.307400,-1.415400
2022-01-21,sz.002119,13.9300,14.4400,12.7300,12.8000,37744492,520790288.1800,3,10.270500,-8.112000
2022-01-28,sz.002119,12.6900,13.4000,12.2600,13.2500,38436951,496476681.9600,3,10.458900,3.515600
2022-02-11,sz.002119,13.5500,13.8400,13.1000,13.4400,28330765,384988608.2300,3,7.709000,1.434000
2022-02-18,sz.002119,13.3100,13.6000,13.2000,13.3400,22617100,302855851.7800,3,6.154200,-0.744000
2022-02-25,sz.002119,13.3500,14.1600,13.1100,13.9000,41584776,571253752.7200,3,11.315500,4.197900
2022-03-04,sz.002119,13.9400,14.2900,13.6300,13.8000,36627504,511035695.0000,3,9.966500,-0.719400
2022-03-11,sz.002119,13.8200,14.1000,12.8000,13.6900,46182479,626065468.0000,3,12.566400,-0.797100
2022-03-18,sz.002119,13.5200,13.6000,11.9000,13.2800,40301324,522808630.7000,3,10.966300,-2.994900
2022-03-25,sz.002119,13.2800,14.2300,13.2800,13.4700,44681652,615687228.8900,3,12.158100,1.430700
2022-04-01,sz.002119,13.1800,13.4100,12.4300,12.4900,36941436,476568215.8000,3,10.052000,-7.275400
2022-04-08,sz.002119,12.4800,12.6300,11.9500,12.2300,15401423,189681288.5000,3,4.190800,-2.081700
2022-04-15,sz.002119,12.2000,12.2300,11.0000,11.1500,27957839,319805564.2200,3,7.607400,-8.830700
2022-04-22,sz.002119,11.1500,11.6000,10.4500,10.5300,22458704,251505928.2200,3,6.111200,-5.560500
2022-04-29,sz.002119,10.2000,10.3200,8.9000,9.7200,39869364,379923325.2400,3,10.848700,-7.692300
2022-05-06,sz.002119,9.6000,9.8500,9.3300,9.4700,17086244,164668276.2700,3,4.649300,-2.572000
2022-05-13,sz.002119,9.6000,10.0200,9.2800,9.7300,54310506,526397321.3800,3,14.778200,2.745500
2022-05-20,sz.002119,9.7800,10.6800,9.1900,10.3600,79717673,788897049.4000,3,21.691700,6.474800
2022-05-27,sz.002119,10.3300,10.6700,9.9500,10.0800,57388330,589581760.6900,3,15.615700,-2.702700
2022-06-02,sz.002119,10.1100,10.6100,9.8400,10.6100,46252674,474815250.6400,3,12.585700,5.257900
2022-06-10,sz.002119,10.6300,10.9100,10.3200,10.5200,53841254,574135154.8900,3,14.650500,-0.848300
2022-06-17,sz.002119,10.4100,10.9800,10.0200,10.6700,55991584,592540651.7000,3,15.235700,1.898900
2022-06-24,sz.002119,10.6700,12.0300,10.5000,11.7100,82168849,933134397.5900,3,22.358700,9.747000
2022-07-01,sz.002119,11.5600,12.9900,11.4300,11.9200,125133737,1518587206.2600,3,34.049700,1.793300
2022-07-08,sz.002119,11.9000,11.9700,11.3800,11.7000,63653854,743875600.1500,3,17.320600,-1.845600
2022-07-15,sz.002119,11.5800,11.7300,10.8000,10.8900,41212371,459802104.5200,3,11.214200,-6.923100
2022-07-22,sz.002119,10.9000,11.5800,10.8800,11.1900,40142576,452226426.6800,3,10.923100,2.754800
2022-07-29,sz.002119,11.1200,11.5900,10.8000,11.2700,35474147,398713779.5300,3,9.652600,0.714900
2022-08-05,sz.002119,11.2200,13.3500,11.0400,13.3500,140364384,1735485957.8800,3,38.194100,18.456100
2022-08-12,sz.002119,14.0000,18.3600,13.6300,16.4500,493979997,7920229541.0100,3,134.414900,23.221000
2022-08-19,sz.002119,16.3000,18.1800,14.1600,14.2300,412283960,6738304887.5600,3,112.185100,-13.495400
2022-08-26,sz.002119,14.1000,14.3900,13.0000,13.0100,168621149,2339931094.7700,3,46.209100,-8.573400
2022-09-02,sz.002119,12.8200,13.3200,12.5800,13.0700,98985219,1284022867.1200,3,27.126000,0.461200
2022-09-09,sz.002119,12.9300,13.9200,12.7300,13.0800,113505204,1510207873.7000,3,31.105100,0.076500
2022-09-16,sz.002119,13.0900,13.2900,11.9100,11.9500,56367977,705504423.3300,3,15.447000,-8.639100
2022-09-23,sz.002119,11.9100,12.2200,11.4700,11.5800,50152975,595503870.9700,3,13.744000,-3.096200
2022-09-30,sz.002119,11.4500,11.7200,10.7600,10.7600,40315168,456231164.8000,3,11.047900,-7.081200
2022-10-14,sz.002119,10.7900,11.1200,10.1300,11.0500,46603774,496186802.2000,3,12.771300,2.695200
2022-10-21,sz.002119,10.9600,13.1600,10.9200,12.6100,108386278,1311415211.2200,3,29.702200,14.117600
2022-10-28,sz.002119,12.4500,13.6600,12.0800,12.5900,231689006,2999545436.1900,3,63.492100,-0.158600
2022-11-04,sz.002119,12.4500,14.4600,12.4500,13.5300,218120098,2927065390.1000,3,59.773700,7.466200
2022-11-11,sz.002119,13.4000,13.8300,12.8800,13.4700,146992585,1976687204.7500,3,40.281800,-0.443500
2022-11-18,sz.002119,13.0900,14.8700,13.0000,13.9300,212471009,2984397638.4800,3,58.225600,3.415000
2022-11-25,sz.002119,13.8000,14.3800,12.7100,12.7300,94994400,1281442913.7600,3,26.032300,-8.614500
2022-12-02,sz.002119,12.4600,13.1100,12.3200,12.7800,62985828,802552692.8000,3,17.260600,0.392800
2022-12-09,sz.002119,12.8500,13.5000,12.6300,12.7500,70661421,918965505.0800,3,19.364100,-0.234700
2022-12-16,sz.002119,12.6900,14.2100,12.6000,13.4200,122583794,1636194688.7900,3,33.592800,5.254900
2022-12-23,sz.002119,13.2900,13.6000,11.7600,11.7600,98250125,1259702514.3300,3,26.924400,-12.369600
2022-12-30,sz.002119,11.4000,12.3500,11.3800,11.4300,59305119,704172390.0000,3,16.252000,-2.806100
2023-01-06,sz.002119,11.4200,12.1000,11.3500,11.9100,41943626,495725667.7300,3,11.494200,4.199500
2023-01-13,sz.002119,11.9600,12.1800,11.5400,11.7300,48637327,580038489.7000,3,13.328500,-1.511300
2023-01-20,sz.002119,11.6500,12.3400,11.6300,12.3300,42583270,515908228.2600,3,11.669500,5.115100
2023-02-03,sz.002119,12.5300,12.9900,12.2500,12.9600,64193864,812438868.8900,3,17.591700,5.109500
2023-02-10,sz.002119,12.8800,13.3700,12.6900,13.1600,67722024,881882505.0100,3,18.558600,1.543200
2023-02-17,sz.002119,13.1400,13.5100,12.5000,12.5300,66062110,865356280.4400,3,18.103700,-4.787200
2023-02-24,sz.002119,12.5800,12.8800,12.3800,12.6700,36779857,466287375.6500,3,10.079200,1.117300
2023-03-03,sz.002119,12.6000,13.8900,12.3200,13.8900,84652882,1130472753.0200,3,23.198400,9.629000
2023-03-10,sz.002119,14.1300,14.9800,13.5200,14.3800,269584766,3816449794.8300,3,73.877000,3.527700
2023-03-17,sz.002119,13.9500,17.1800,13.8000,16.1700,381897769,6054559939.8100,3,104.655300,12.447800
2023-03-24,sz.002119,15.5000,15.9400,14.8700,15.6500,230514115,3544346731.4800,3,63.170100,-3.215800
2023-03-31,sz.002119,15.6600,16.0800,13.8400,14.5900,185363860,2765839311.8500,3,49.755700,-6.773200
2023-04-07,sz.002119,14.7100,15.5000,14.4000,15.1700,136762388,2051039149.1700,3,36.442400,3.975300
2023-04-14,sz.002119,15.0600,15.3800,13.9300,14.8600,121289891,1772817500.9600,3,32.319400,-2.043500
2023-04-21,sz.002119,14.8800,14.9800,13.2300,13.2900,101990810,1457775834.1000,3,27.177000,-10.565300
2023-04-28,sz.002119,13.2500,13.3300,11.9000,12.3800,71722294,897324034.2400,3,19.111600,-6.847300
2023-05-05,sz.002119,12.3000,12.9500,12.1500,12.4400,32665475,408522944.5600,3,8.704200,0.484700
2023-05-12,sz.002119,12.2800,12.7900,12.1600,12.6100,60614304,757482129.8100,3,16.151600,1.366600
2023-05-19,sz.002119,12.5200,13.9000,12.4200,13.3900,92548778,1220922362.0200,3,24.661000,6.185600
2023-05-26,sz.002119,13.3900,13.5600,12.8200,13.1200,55573124,728849497.4400,3,14.808300,-2.016400
2023-06-02,sz.002119,13.1400,13.4900,12.8300,13.2500,61916525,817519595.2900,3,16.498500,0.990900
2023-06-09,sz.002119,13.2000,13.4600,12.5000,12.9400,52717167,681195778.6300,3,14.047200,-2.108200
2023-06-16,sz.002119,12.8400,13.3200,12.8300,13.2300,45855271,604495822.2600,3,12.218900,2.241100
2023-06-21,sz.002119,13.1900,13.4700,12.8400,12.8400,32700986,432256139.5100,3,8.713700,-2.947800
2023-06-30,sz.002119,12.8000,13.0100,12.1300,12.9700,43929630,554947341.4400,3,11.705700,1.012500
2023-07-07,sz.002119,12.9800,13.2200,12.7500,12.8200,34989533,456117743.0900,3,9.323500,-1.156500
2023-07-14,sz.002119,12.8500,13.6500,12.7800,13.4200,62761219,835305760.5800,3,16.723800,4.680200
2023-07-21,sz.002119,13.3700,15.7200,13.2000,14.7000,243270165,3579210036.3000,3,64.823000,9.538000
2023-07-28,sz.002119,14.2800,15.3500,13.5700,13.7500,208383895,3040576369.1300,3,55.527000,-6.462600
2023-08-04,sz.002119,13.5500,13.8900,13.3700,13.8000,96812485,1325595574.7400,3,25.797100,0.363600
2023-08-11,sz.002119,13.7700,14.0800,12.2900,12.3200,107268243,1428800905.1600,3,28.583200,-10.724600
2023-08-18,sz.002119,12.1100,12.6200,12.1000,12.2100,41384518,511528306.8200,3,11.027600,-0.892900
2023-08-25,sz.002119,12.2500,12.3600,11.3300,11.4000,44341826,529042365.3600,3,11.815600,-6.633900
2023-09-01,sz.002119,12.0100,12.9800,11.5200,12.4500,74957885,921596909.8800,3,19.973500,9.210500
2023-09-08,sz.002119,12.4800,13.1300,12.4000,12.9300,80156499,1027950749.3200,3,21.358900,3.855400
2023-09-15,sz.002119,12.8900,12.9900,12.3500,12.6000,44842585,568610108.6000,3,11.949000,-2.552200
2023-09-22,sz.002119,12.4800,12.5800,12.0300,12.3700,32186459,395476844.2100,3,8.576500,-1.825400
2023-09-28,sz.002119,12.3700,12.5300,12.0500,12.4500,26215382,321194863.3300,3,6.985500,0.646700
2023-10-13,sz.002119,12.4100,12.9800,12.4000,12.8800,43948209,559645432.8300,3,11.710700,3.453800
2023-10-20,sz.002119,12.8500,13.1100,12.3400,12.3900,59458951,755464371.2300,3,15.843800,-3.804300
2023-10-27,sz.002119,12.3900,12.6500,11.7300,12.4800,59441423,724559831.1800,3,15.839100,0.726400
2023-11-03,sz.002119,12.4000,13.9600,12.4000,13.9600,110312285,1478610117.6100,3,29.394400,11.859000
2023-11-10,sz.002119,14.0200,15.3600,13.9600,14.2000,314217588,4560391166.6100,3,83.728000,1.719200
2023-11-17,sz.002119,14.3600,15.0500,14.1000,14.6900,198312652,2882105278.6500,3,52.843400,3.450700
2023-11-24,sz.002119,14.7900,15.1400,14.3000,14.5400,199402777,2932643808.4600,3,53.133700,-1.021100
2023-12-01,sz.002119,14.4000,14.4800,13.0900,13.8400,103760882,1448437892.9600,3,27.648600,-4.814300
2023-12-08,sz.002119,13.8500,14.0400,13.4000,13.5900,52563938,718852333.8600,3,14.006400,-1.806400
2023-12-15,sz.002119,13.5900,13.8700,13.2500,13.3400,41694943,567235732.3100,3,11.110200,-1.839600
2023-12-22,sz.002119,13.2500,13.3600,12.8100,12.9300,30101804,395021527.2000,3,8.021100,-3.073500
2023-12-29,sz.002119,12.8800,13.3900,12.5400,13.3700,37242822,484081888.2500,3,9.924000,3.402900
2024-01-05,sz.002119,13.4000,13.4100,12.6000,12.6900,23711668,310499224.5100,3,6.318300,-5.086000
2024-01-12,sz.002119,12.6300,12.8000,12.1200,12.2900,26462769,328660603.3100,3,7.051400,-3.152100
2024-01-19,sz.002119,12.2500,12.6000,11.6100,11.8000,31789503,385356404.9800,3,8.470800,-3.987000
2024-01-26,sz.002119,11.8500,11.9000,10.5400,11.2600,41686106,465092504.9500,3,11.107900,-4.576300
2024-02-02,sz.002119,11.3200,11.4000,9.0000,9.3300,47625735,492656084.7900,3,12.690600,-17.140300
2024-02-08,sz.002119,9.3000,9.3000,7.5800,9.1200,66723533,566409905.9000,3,17.779500,-2.250800
2024-02-23,sz.002119,9.2000,10.6600,9.2000,10.6300,72505121,722100433.7800,3,19.320100,16.557000
2024-03-01,sz.002119,10.5700,11.3300,10.1500,11.1300,62760600,684522613.3300,3,16.723400,4.703700
2024-03-08,sz.002119,11.0700,11.3600,10.8000,11.1500,39847954,442535491.0900,3,10.618000,0.179700
2024-03-15,sz.002119,11.0200,11.4800,10.9800,11.2500,36653665,411498439.8500,3,9.767000,0.896900
2024-03-22,sz.002119,11.3200,12.6500,11.2000,12.6500,97185392,1143987453.5400,3,25.896500,12.444400
2024-03-29,sz.002119,12.2700,13.0000,10.5300,11.5500,170404598,2012000752.8600,3,45.406900,-8.695700
2024-04-03,sz.002119,11.5700,12.6100,11.0800,12.6100,95808291,1154582366.0200,3,25.529500,9.177500
2024-04-12,sz.002119,12.5000,13.2200,12.0600,12.0800,200653044,2512829937.8300,3,53.467000,-4.203000
2024-04-19,sz.002119,11.9800,12.7800,10.2100,10.5100,133862571,1490809644.8900,3,35.669700,-12.996700
2024-04-26,sz.002119,10.2700,11.2200,9.8400,11.1100,65148992,692180850.8800,3,17.359900,5.708800
2024-04-30,sz.002119,11.1100,11.5400,11.1100,11.2800,21746452,247183834.4000,3,5.794600,1.530200
2024-05-10,sz.002119,11.4500,11.5000,11.0100,11.0600,43076048,484272843.9000,3,11.478200,-1.950400
2024-05-17,sz.002119,10.6900,10.6900,10.2000,10.5900,59003713,616131009.3400,3,15.722300,-4.249500
2024-05-24,sz.002119,10.7000,10.7600,10.1300,10.1800,41835656,439667143.5000,3,11.147800,-3.871600
2024-05-31,sz.002119,10.1000,10.8900,9.9400,10.7800,75200710,799041498.1200,3,20.038400,5.893900
2024-06-07,sz.002119,10.8200,11.1200,10.2300,10.4800,90285376,954735806.0100,3,24.057900,-2.782900
2024-06-14,sz.002119,10.4800,13.4000,10.2500,12.3600,202828661,2419096142.2200,3,54.046800,17.938900
2024-06-21,sz.002119,12.2400,13.5600,11.5600,11.7200,272599581,3405669154.7900,3,72.638300,-4.955400
2024-06-28,sz.002119,11.7200,11.8300,10.4600,11.2000,133260362,1479976947.3400,3,35.509200,-4.436900
2024-07-05,sz.002119,11.0900,11.5800,10.7400,11.1300,111647417,1237859032.5500,3,29.750000,-0.625000
2024-07-12,sz.002119,11.1300,12.2800,10.7400,11.9600,144461425,1672963494.4500,3,38.493900,7.457300
2024-07-19,sz.002119,11.9000,12.0800,10.8000,11.9300,121728460,1416047250.5100,3,32.436300,-0.250800
2024-07-26,sz.002119,11.9500,12.0300,11.0000,11.2900,76885782,883075044.9900,3,20.487400,-5.364600
2024-08-02,sz.002119,11.3500,12.0900,11.0500,11.6500,101134325,1181485496.3300,3,26.948700,3.188700
2024-08-09,sz.002119,11.7800,11.7900,10.9500,11.0900,63733898,715981173.7100,3,16.982800,-4.806900
2024-08-16,sz.002119,11.0000,11.4200,10.8600,11.3400,48951345,545020757.8400,3,13.043800,2.254300
2024-08-23,sz.002119,11.3800,11.5400,10.3000,10.4900,54333209,593219954.7200,3,14.477900,-7.495600
2024-08-30,sz.002119,10.5000,10.9800,10.2200,10.8400,42486173,449793410.6600,3,11.321100,3.336500
2024-09-06,sz.002119,10.8400,10.9200,10.4900,10.5700,35129002,375196416.6600,3,9.360700,-2.490800
2024-09-13,sz.002119,10.4200,10.6100,10.1200,10.1400,22599282,235066830.8800,3,6.022000,-4.068100
2024-09-20,sz.002119,10.2300,10.3900,9.9600,10.3700,14509000,148624027.0000,3,3.866200,2.268200
2024-09-27,sz.002119,10.3700,11.6000,10.2900,11.4500,63007026,686377174.8500,3,16.789300,10.414700
2024-09-30,sz.002119,11.8500,12.6000,11.5600,12.5900,37429007,457279909.0900,3,9.973500,9.956300
2024-10-11,sz.002119,13.8500,14.7300,12.2700,12.4500,177437368,2428579158.2800,3,47.280800,-1.112000
