date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002119,19.9400,23.0700,17.6000,21.8200,194694220,4068857064.0000,3,100.254490,8.234127
2016-01-29,sz.002119,21.5500,24.9400,17.9200,20.5100,307319334,6621701588.0000,3,158.248885,-6.003666
2016-02-29,sz.002119,20.2100,29.0300,19.0000,23.4600,237327941,5682934806.0000,3,122.208003,14.383228
2016-03-31,sz.002119,22.9100,26.9600,21.2600,24.2600,262350264,6263865762.0000,3,131.348275,3.410060
2016-04-29,sz.002119,24.0900,25.6400,21.6800,22.3300,149129105,3542232108.0000,3,73.853711,-7.955482
2016-05-31,sz.002119,22.3100,23.3400,17.8500,19.6000,87351895,1729246820.0000,3,43.259574,-12.225705
2016-06-30,sz.002119,19.7100,22.0800,18.0200,20.4600,113308159,2256647112.0000,3,56.113982,4.387755
2016-07-29,sz.002119,20.4500,20.8300,18.3000,18.5000,85592395,1730353700.0000,3,42.388211,-9.579668
2016-08-31,sz.002119,18.4600,19.4800,18.0100,19.4000,46946146,891185564.0000,3,23.249299,4.864865
2016-09-30,sz.002119,19.3900,20.4100,18.7100,18.8200,51183776,994290882.0000,3,25.347914,-2.989691
2016-10-31,sz.002119,19.0100,21.5600,18.9100,20.8500,58363585,1174509548.0000,3,28.903595,10.786397
2016-11-30,sz.002119,20.8500,23.2400,20.2400,20.6000,104186730,2258283668.0000,3,51.596746,-1.199041
2016-12-30,sz.002119,20.6300,21.0900,18.4200,20.7000,50117117,998300936.0000,3,24.819669,0.485437
2017-01-26,sz.002119,20.7000,21.1000,18.5000,20.1700,38145285,760067310.0000,3,18.890818,-2.560386
2017-02-28,sz.002119,20.0000,21.1800,19.4300,20.6600,50462923,1023603028.0000,3,24.990924,2.429351
2017-03-31,sz.002119,20.6600,23.1800,20.3900,20.9000,84869953,1823538020.0000,3,42.030434,1.161665
2017-04-28,sz.002119,20.8900,21.2700,18.5600,19.5600,35265677,700927383.0000,3,17.464740,-6.411483
2017-05-31,sz.002119,19.5600,19.6500,17.0100,17.3600,24235231,441679885.0000,3,12.002095,-11.247444
2017-06-30,sz.002119,17.3000,17.7300,16.0000,17.1800,16506440,282397113.0000,3,8.174540,-0.451286
2017-07-31,sz.002119,17.3100,18.6100,15.5500,17.0500,19376924,333876356.0000,3,9.596100,-0.756694
2017-08-31,sz.002119,17.0700,18.2800,16.5200,17.8800,22449312,389767054.0000,3,11.117649,4.868035
2017-09-29,sz.002119,17.8700,20.9700,17.6300,20.0000,41554898,804303763.0000,3,20.579373,11.856823
2017-10-31,sz.002119,20.2100,20.8500,18.0600,18.3700,16325144,318980759.0600,3,8.084756,-8.150000
2017-11-30,sz.002119,18.4000,22.4300,18.3000,21.9600,72943254,1515099520.5500,3,36.123934,19.542733
2017-12-29,sz.002119,21.6500,22.9300,18.5300,19.4600,88610898,1905571379.9700,3,43.883074,-11.384335
2018-01-31,sz.002119,19.4400,19.9300,16.9000,17.5100,26595590,492615405.7800,3,13.171024,-10.020555
2018-02-28,sz.002119,17.5000,18.4700,16.6000,18.3200,16517760,290527342.8100,3,8.180000,4.625928
2018-03-30,sz.002119,18.1000,18.7700,15.9800,17.6500,27593617,494205957.6200,3,13.665280,-3.657205
2018-04-27,sz.002119,17.7000,20.6500,17.0100,20.0000,64537687,1206552876.4200,3,31.961217,13.314448
2018-05-31,sz.002119,19.9000,20.2000,16.6200,16.9600,56047290,1032762443.8300,3,27.756489,-15.200000
2018-06-29,sz.002119,16.7000,18.1900,10.0400,11.3000,23948622,367303654.9900,3,11.025841,-6.062268
2018-07-31,sz.002119,11.2900,11.9800,10.9000,10.9200,21306188,243633185.4900,3,7.536811,-3.362832
2018-08-31,sz.002119,11.0000,11.5800,8.9100,9.2200,43132964,436554737.4000,3,15.257774,-15.567766
2018-09-28,sz.002119,9.2100,9.4300,8.5200,9.1800,18620766,169373984.2400,3,6.586875,-0.433839
2018-10-31,sz.002119,9.5700,9.5700,7.8400,8.7000,20185285,175964917.6000,3,7.140305,-5.228758
2018-11-30,sz.002119,8.6600,9.9700,8.6600,9.2200,28164484,262993930.4500,3,9.962852,5.977011
2018-12-28,sz.002119,9.3800,10.1300,8.4400,8.5700,26992266,249748019.9300,3,9.548194,-7.049892
