date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-21,sh.688244,53.8100,67.0000,51.2000,56.6000,20571995,1204580099.1500,3,215.836100,15.064000
2022-10-28,sh.688244,56.5000,66.2900,56.2200,57.3000,18385761,1100912664.9100,3,192.898600,1.236700
2022-11-04,sh.688244,58.2000,67.5000,57.6300,67.1000,11906166,743164133.6700,3,124.916300,17.103000
2022-11-11,sh.688244,67.0000,78.8600,66.6700,70.2100,10136974,747335240.8700,3,106.354500,4.634900
2022-11-18,sh.688244,69.5000,77.4800,68.3900,74.1900,5325242,393543019.6400,3,55.871100,5.668700
2022-11-25,sh.688244,75.2200,81.7700,69.3600,70.8100,5466607,414045624.0900,3,57.354200,-4.555900
2022-12-02,sh.688244,69.3300,71.6500,62.9800,67.3700,4633039,309687366.5100,3,48.608700,-4.858100
2022-12-09,sh.688244,67.5300,68.3000,60.0000,60.3200,2037294,129491649.2000,3,21.374800,-10.464600
2022-12-16,sh.688244,60.3500,62.4100,56.0600,56.7000,1986761,118249935.3700,3,20.844600,-6.001300
2022-12-23,sh.688244,56.9000,56.9800,53.3000,54.4800,1189525,65165450.1900,3,12.480300,-3.915300
2022-12-30,sh.688244,54.0100,56.0000,52.1100,54.5000,2308658,123984535.4000,3,24.221800,0.036700
2023-01-06,sh.688244,54.4000,60.2400,54.0000,57.1000,2313430,134509829.0800,3,24.271900,4.770600
2023-01-13,sh.688244,56.7700,58.4700,53.5000,53.7500,1100309,61641168.9800,3,11.544100,-5.866900
2023-01-20,sh.688244,53.9200,66.5900,53.9200,64.0100,3456469,210534777.5300,3,36.264300,19.088400
2023-02-03,sh.688244,64.1500,66.3400,61.8000,64.6000,1644209,104670798.1100,3,17.250600,0.921700
2023-02-10,sh.688244,64.5400,69.1100,62.6500,66.8800,2356924,154326907.3000,3,24.728300,3.529400
2023-02-17,sh.688244,66.7900,67.6700,62.0800,62.7700,1712402,111690212.4900,3,17.966000,-6.145300
2023-02-24,sh.688244,62.3200,63.9000,60.3000,61.6000,1042680,64900672.0300,3,10.939400,-1.863900
2023-03-03,sh.688244,61.8300,68.0000,59.1700,65.3000,3069835,199415058.9800,3,32.207900,6.006500
