date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-31,sh.688244,53.8100,67.0000,51.2000,60.7900,41717932,2472653152.0300,3,437.693700,23.582000
2022-11-30,sh.688244,60.5000,81.7700,58.3000,63.8800,32997582,2327059469.4700,3,346.202100,5.083100
2022-12-30,sh.688244,64.0000,69.1800,52.1100,54.5000,9232508,550447097.5000,3,96.865200,-14.683800
2023-01-31,sh.688244,54.4000,66.5900,53.5000,62.2300,7411787,440921714.1200,3,77.762400,14.183500
2023-02-28,sh.688244,62.6600,69.1100,59.1700,63.9000,7508567,483622967.5500,3,78.777800,2.683600
2023-03-31,sh.688244,63.9900,77.9000,63.0100,70.8000,12915589,918008740.2800,3,135.506800,10.798100
2023-04-28,sh.688244,74.0900,133.1200,74.0900,102.7300,28657763,3054393835.1800,3,296.545900,45.098900
2023-05-31,sh.688244,106.9900,109.9900,87.8500,105.1000,15293799,1469890257.5500,3,153.680900,2.307000
2023-06-30,sh.688244,102.5200,106.1800,65.7200,77.4000,25081322,1984949928.0600,3,177.543900,9.340900
2023-07-31,sh.688244,77.9300,104.5800,71.0300,71.3300,20041206,1736259102.1300,3,136.071400,-7.842400
2023-08-31,sh.688244,71.0000,72.8800,59.8000,68.2800,12490150,829541904.6700,3,84.802900,-4.275900
2023-09-28,sh.688244,67.8200,67.8200,52.0000,54.7600,14058047,815912787.1000,3,95.448400,-19.800800
2023-10-31,sh.688244,54.3600,57.0600,46.0000,49.4200,12053457,615642367.5100,3,56.176900,-9.751600
2023-11-30,sh.688244,49.4200,63.5000,46.8000,56.6000,18286878,1040671968.4000,3,61.564600,14.528500
2023-12-29,sh.688244,56.9000,60.3700,50.0000,55.7900,10016333,552262834.4000,3,30.535100,-1.431100
2024-01-31,sh.688244,55.9800,55.9800,36.1100,36.6400,9829515,468510642.3900,3,29.965600,-34.325100
2024-02-29,sh.688244,36.5600,51.4600,26.7200,48.3000,15979687,610927181.2500,3,48.714800,31.823100
2024-03-29,sh.688244,48.3000,54.1500,43.3700,47.3700,11733997,568214054.8600,3,35.771400,-1.925500
2024-04-30,sh.688244,46.9400,49.0000,32.7800,45.3800,11728650,466099263.6700,3,35.755200,-4.201000
2024-05-31,sh.688244,45.2300,51.4700,45.0000,48.6300,9093941,440468643.4000,3,27.723300,7.161700
2024-06-28,sh.688244,48.6900,49.0700,28.6800,28.9900,5817441,212926360.6600,3,14.581800,-11.615200
2024-07-31,sh.688244,28.9900,30.9700,21.2200,25.4800,13325222,339929259.6000,3,27.644100,-12.107600
2024-08-30,sh.688244,25.5100,25.7800,20.4700,22.2000,8231077,185983116.2200,3,17.075900,-12.872800
2024-09-30,sh.688244,22.4200,30.8000,20.4500,30.7900,10612222,251086144.8000,3,22.015600,38.693700
2024-10-31,sh.688244,36.6900,37.3600,28.4100,30.0800,31002757,1018991885.3600,3,63.366100,-2.305900
2024-11-29,sh.688244,29.8100,33.4800,27.5200,29.6900,33511055,1015001466.2600,3,67.719700,-1.296500
2024-12-31,sh.688244,29.6800,35.6600,25.4300,25.6000,37572718,1133406201.4400,3,75.927500,-13.775700
2025-01-27,sh.688244,25.6200,29.1500,23.4000,27.3500,24033623,631745196.7600,3,48.567500,6.835900
2025-02-28,sh.688244,28.8000,59.7700,27.8800,55.5000,113835054,5125930088.7600,3,230.039500,102.925000
2025-03-31,sh.688244,57.8000,64.0000,43.7300,46.5400,65862699,3622732869.0700,3,133.096100,-16.144100
2025-04-30,sh.688244,46.1900,47.3400,31.7300,38.1600,34219766,1334312957.5800,3,69.151900,-18.006000
2025-05-30,sh.688244,38.6000,43.4300,34.7700,37.2100,36638671,1416722256.2900,3,74.039700,-2.489500
2025-06-30,sh.688244,38.3500,40.3000,22.3000,26.3200,63567766,1781601878.2400,3,96.244500,4.584200
2025-07-31,sh.688244,26.1000,29.0300,23.7300,27.1200,72500902,1844071565.9800,3,99.462800,3.039500
2025-08-29,sh.688244,27.1300,29.9000,25.9500,26.3400,112693930,3106718845.7500,3,154.602700,-2.876100
2025-09-30,sh.688244,26.3200,26.9700,22.6000,22.9800,66221132,1628761376.0600,3,90.847200,-12.756300
2025-10-31,sh.688244,22.7500,23.4000,19.9100,21.8300,40460484,867533372.1000,3,38.224100,-5.004400
