date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002458,12.5500,13.4300,12.1400,12.1800,111993033,1436563832.4300,3,17.943100,-2.637890
2020-12-18,sz.002458,12.1000,12.7200,11.3600,11.4900,66150104,794887114.9900,3,10.598300,-5.665025
2020-12-25,sz.002458,11.4900,11.7500,10.9800,11.2800,47948686,539468180.1300,3,7.682100,-1.827676
2020-12-31,sz.002458,11.2500,11.4300,11.0400,11.1500,26421357,295645716.0000,3,4.233100,-1.152482
2021-01-08,sz.002458,11.2000,12.2500,11.1900,11.2400,77420889,905849076.5700,3,12.404100,0.807175
2021-01-15,sz.002458,11.0000,11.1300,10.5500,10.9600,45696921,491527153.3700,3,7.321500,-2.491103
2021-01-22,sz.002458,11.1000,11.5900,10.7500,10.8100,37055032,412584351.0000,3,5.936900,-1.368613
2021-01-29,sz.002458,10.8100,11.1000,10.1000,10.2000,41976270,447691999.6500,3,6.725300,-5.642923
2021-02-05,sz.002458,10.1300,10.5000,9.5200,9.8500,40023745,400261311.0000,3,6.412500,-3.431373
2021-02-10,sz.002458,9.7500,9.9600,9.5800,9.7800,21279348,207477671.0200,3,3.409300,-0.710660
2021-02-19,sz.002458,9.8600,11.1400,9.8600,11.1400,38807388,411522130.0000,3,6.217600,13.905930
2021-02-26,sz.002458,11.3500,11.6800,10.3300,10.3800,80722143,888236409.5900,3,12.933100,-6.822262
2021-03-05,sz.002458,10.3700,10.9500,10.3500,10.7200,46124176,490210283.0000,3,6.825900,3.275530
2021-03-12,sz.002458,11.0200,11.0800,10.0300,10.1700,35440756,369707796.0000,3,5.245000,-5.130597
2021-03-19,sz.002458,10.1700,10.2200,9.8800,10.0900,23074185,232451395.0000,3,3.414800,-0.786627
2021-03-26,sz.002458,10.1600,11.1900,10.1500,10.7900,91872737,1003258679.6600,3,13.596300,6.937562
2021-04-02,sz.002458,11.1000,11.1600,10.1300,10.3500,42609727,448081978.0000,3,6.305700,-4.077850
2021-04-09,sz.002458,10.3500,10.5800,10.2100,10.4600,31796482,329625891.0000,3,4.705500,1.062802
2021-04-16,sz.002458,10.4200,11.0000,10.0400,10.2700,63432528,665763164.0000,3,9.387400,-1.816444
2021-04-23,sz.002458,10.1800,10.4500,10.1000,10.1300,26116031,267045235.4800,3,3.864900,-1.363200
2021-04-30,sz.002458,10.0900,10.3000,9.7500,9.8600,26340348,262899969.6200,3,3.898100,-2.665400
2021-05-07,sz.002458,9.8600,10.0600,9.8600,9.9100,7628903,75773660.1700,3,1.129000,0.507100
