date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002014,10.0800,10.4000,9.9800,10.3600,6313244,64485678.1600,3,1.259100,2.068966
2020-12-25,sz.002014,10.3200,10.4400,9.9000,9.9700,7887215,79964141.5000,3,1.573000,-3.764479
2020-12-31,sz.002014,9.9700,9.9700,8.9700,9.8100,6860179,66308327.0000,3,1.368100,-1.604814
2021-01-08,sz.002014,9.8900,10.3500,9.7000,9.8700,8793296,87585829.5500,3,1.753700,0.611621
2021-01-15,sz.002014,9.7700,9.9600,9.5400,9.9300,6803964,66220809.2000,3,1.356800,0.607903
2021-01-22,sz.002014,9.9700,10.3100,9.7500,10.1100,7306585,73264738.0000,3,1.457100,1.812689
2021-01-29,sz.002014,10.0600,10.1400,9.3000,9.4700,6293034,60842702.0000,3,1.255000,-6.330366
2021-02-05,sz.002014,9.3500,10.1700,9.3500,10.1400,8388046,82217446.0000,3,1.672900,7.074974
2021-02-10,sz.002014,10.1600,10.4200,9.8900,10.0100,9312364,94012053.0400,3,1.857300,-1.282051
2021-02-19,sz.002014,10.0400,10.5500,10.0000,10.4800,8703849,90131013.0000,3,1.735800,4.695305
2021-02-26,sz.002014,10.4800,10.6900,10.0000,10.1400,12730375,131753858.0100,3,2.538800,-3.244275
2021-03-05,sz.002014,10.1700,10.4300,9.9300,9.9700,16407677,167279949.0000,3,3.272300,-1.676529
2021-03-12,sz.002014,9.9200,10.0900,9.6000,9.7500,11265704,110297469.0000,3,2.246700,-2.206620
2021-03-19,sz.002014,9.8000,10.0900,9.7500,10.0200,10405360,103235927.0000,3,2.075200,2.769231
2021-03-26,sz.002014,10.0500,10.2100,9.9300,10.0400,8368742,84289955.8900,3,1.669000,0.199601
2021-04-02,sz.002014,10.0500,10.2900,10.0400,10.1600,10668263,108573634.0000,3,2.127700,1.195219
2021-04-09,sz.002014,10.1600,10.4900,10.0300,10.2200,13368451,137491518.0000,3,2.666200,0.590551
2021-04-16,sz.002014,10.2200,10.3500,9.2000,9.3800,15173119,148623711.0000,3,3.026100,-3.448866
2021-04-23,sz.002014,9.3500,9.8100,9.3500,9.5500,9616922,92479076.6200,3,1.917900,1.812400
2021-04-30,sz.002014,9.5100,9.5100,9.0400,9.0800,8126765,75408168.9000,3,1.620900,-4.921500
2021-05-07,sz.002014,9.0900,9.1200,8.8600,8.9100,3388091,30241707.5600,3,0.675700,-1.872200
2021-05-14,sz.002014,8.9100,9.1800,8.7900,9.1000,6212885,55836255.9200,3,1.239100,2.132400
2021-05-21,sz.002014,9.0800,9.2000,8.9100,8.9300,4157825,37715580.1800,3,0.829200,-1.868100
2021-05-28,sz.002014,8.9300,9.1000,8.8500,8.8500,7149899,64227555.5600,3,1.425800,-0.895900
2021-06-04,sz.002014,8.8500,8.9200,8.7500,8.7700,6912027,61033947.8700,3,1.378400,-0.904000
2021-06-11,sz.002014,8.7900,8.9300,8.7100,8.7600,5544556,48894776.0000,3,1.105900,-0.114000
2021-06-18,sz.002014,8.7700,8.8000,8.5700,8.6600,3186916,27587910.8600,3,0.635500,-1.141600
2021-06-25,sz.002014,8.6600,8.9400,8.5700,8.7400,6186745,53574700.2200,3,1.233800,0.923800
2021-07-02,sz.002014,8.7500,8.7500,8.5500,8.6000,4360363,37703637.2200,3,0.869500,-1.601800
2021-07-09,sz.002014,8.6200,8.6200,8.4100,8.4600,4933495,42008904.5100,3,0.983900,-1.627900
2021-07-16,sz.002014,8.4800,8.7300,8.4600,8.6700,5204423,44721435.1500,3,1.038100,2.482300
2021-07-23,sz.002014,8.7300,8.8500,8.5600,8.6000,6193766,54189244.7200,3,1.235300,-0.807400
2021-07-30,sz.002014,8.6000,8.7100,7.6500,7.7400,12028056,97483299.3800,3,2.396700,-10.000000
2021-08-06,sz.002014,7.7400,7.8300,7.5200,7.5800,10021370,76928707.0200,3,1.996000,-2.067200
2021-08-13,sz.002014,7.5500,8.0000,7.5300,7.9900,8734452,68237822.4200,3,1.739600,5.409000
2021-08-20,sz.002014,8.0000,8.0400,7.5700,7.6600,8067052,62482607.9100,3,1.606700,-4.130200
2021-08-27,sz.002014,7.6800,7.8600,7.6100,7.7400,7012317,54299727.9100,3,1.396600,1.044400
2021-09-03,sz.002014,7.7400,7.8900,7.6000,7.8700,7206928,55868344.3900,3,1.435400,1.679600
2021-09-10,sz.002014,7.8600,8.3400,7.8200,8.1900,12297994,99511995.9300,3,2.449300,4.066100
