date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002643,31.0000,39.3800,31.0000,35.3000,128592165,4527944088.0000,3,48.026577,9.220297
2015-12-31,sz.002643,35.2000,45.0200,34.0000,40.5300,112880718,4473455176.0000,3,42.156171,14.815864
2016-01-29,sz.002643,41.9800,45.4800,30.3300,34.0000,112358732,4282419262.0000,3,41.895403,-16.111522
2016-02-29,sz.002643,34.3000,40.5000,30.8300,31.2500,62813724,2325299848.0000,3,23.421466,-8.088235
2016-03-31,sz.002643,31.2400,35.1000,28.9700,31.5300,134529772,4334203496.0000,3,44.968027,0.896000
2016-04-29,sz.002643,31.5800,49.4800,30.5300,47.7100,198674298,7772992016.0000,3,64.101096,52.379318
2016-05-31,sz.002643,48.2000,51.5900,42.8000,47.6800,256387830,12270256886.0000,3,82.722028,-0.062880
2016-06-30,sz.002643,47.5000,59.4500,44.9600,50.8800,279815047,14673613780.0000,3,90.278781,6.711409
2016-07-29,sz.002643,50.8000,52.1000,43.0300,45.0000,180979296,8887680018.0000,3,58.379405,-11.556604
2016-08-31,sz.002643,44.5000,50.4100,43.1300,44.1400,156215129,7265386848.0000,3,50.391103,-1.911111
2016-09-30,sz.002643,44.1500,44.6800,37.9300,39.2800,80983869,3359061248.0000,3,26.123376,-11.010421
2016-10-31,sz.002643,39.4200,43.9000,38.3100,39.0000,82942201,3380998906.0000,3,26.755085,-0.712831
2016-11-30,sz.002643,38.8700,42.4400,38.2000,39.5500,119965340,4847221128.0000,3,38.697825,1.410256
2016-12-30,sz.002643,39.5000,39.6800,35.3100,36.3000,55063251,2058636852.0000,3,17.762031,-8.217446
2017-01-26,sz.002643,36.3900,38.2100,31.9100,34.3000,47502958,1672837064.0000,3,15.323454,-5.509642
2017-02-28,sz.002643,34.2900,38.5500,33.1600,37.3300,85045050,3093487904.0000,3,27.433743,8.833819
2017-03-31,sz.002643,37.3700,39.5800,34.3000,34.5500,114524861,4333803592.0000,3,36.943310,-7.447093
2017-04-28,sz.002643,34.5400,37.1700,33.0100,36.7300,57087784,2007914005.0000,3,18.415317,6.309696
