date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002172,16.0000,16.8800,13.3400,14.8800,499105677,7516617490.0000,3,92.848293,-7.806691
2016-01-29,sz.002172,14.9300,15.0000,9.1000,10.6100,275899908,3051228844.0000,3,51.325474,-28.696237
2016-02-29,sz.002172,10.6500,12.9800,10.5500,11.0200,206605743,2436666248.0000,3,38.434727,3.864279
2016-03-31,sz.002172,10.9900,13.7800,10.7000,12.6100,450424619,5653737088.0000,3,83.792189,14.428312
2016-04-29,sz.002172,12.5000,13.4800,11.0000,11.1600,301605065,3788730024.0000,3,56.107387,-11.498810
2016-05-31,sz.002172,10.9800,11.5700,9.5200,10.9700,204468671,2155047296.0000,3,38.037169,-1.702509
2016-06-30,sz.002172,10.9000,11.0900,9.7200,10.7300,204576283,2145885488.0000,3,38.057425,-2.187785
2016-07-29,sz.002172,10.7000,12.7100,10.3700,11.9500,421698324,4985256520.0000,3,77.625903,11.369991
2016-08-31,sz.002172,11.8200,12.1800,11.0000,11.5400,248334309,2893674496.0000,3,45.093073,-3.430962
2016-09-30,sz.002172,11.5100,11.6200,10.6300,11.0500,123345328,1372534536.0000,3,22.377890,-4.246101
2016-10-31,sz.002172,11.0800,11.5500,10.8200,10.9800,103676873,1155456008.0000,3,18.720117,-0.633484
2016-11-30,sz.002172,11.0000,11.1800,10.5500,10.7500,129057818,1405819816.0000,3,23.340134,-2.094718
2016-12-30,sz.002172,10.7500,10.8300,9.5000,10.2300,102303226,1048969198.0000,3,18.502476,-4.837209
2017-01-26,sz.002172,10.2400,11.4500,9.8200,10.4500,145104548,1559260350.0000,3,26.243487,2.150538
2017-02-28,sz.002172,10.4700,11.0700,9.9100,10.7700,134240320,1433272352.0000,3,24.278592,3.062201
2017-03-31,sz.002172,10.7000,11.0900,9.9200,10.0800,131901931,1388387292.0000,3,23.855673,-6.406685
2017-04-28,sz.002172,10.0500,10.3800,8.2200,8.5400,120930884,1153092939.0000,3,21.871459,-15.277778
2017-05-31,sz.002172,8.5400,8.5700,7.1900,7.4000,103744709,816539170.0000,3,18.763181,-13.348946
2017-06-30,sz.002172,7.3600,8.2800,7.0700,8.0400,124118939,971589327.0000,3,22.441198,8.648649
2017-07-31,sz.002172,8.0400,8.3800,7.5600,8.2700,147992964,1194707134.0000,3,26.474812,2.860697
2017-08-31,sz.002172,8.2600,8.9400,7.8000,7.9100,183888853,1528274054.0000,3,32.896313,-4.353083
2017-09-29,sz.002172,7.9000,8.1300,7.4600,7.6500,94764488,741547193.9500,3,16.952644,-3.286979
2017-10-31,sz.002172,7.7000,7.8900,7.2300,7.3200,49685905,375244301.1000,3,8.888429,-4.313725
2017-11-30,sz.002172,7.3000,7.3000,6.1200,6.2900,59464278,401739313.0600,3,10.450331,-14.071038
2017-12-29,sz.002172,6.2800,6.3700,5.8800,6.0100,56601478,345714003.9800,3,10.069068,-4.451510
2018-01-31,sz.002172,6.0200,6.3800,5.7600,5.7900,93434707,571228356.7500,3,16.714756,-3.660566
2018-02-28,sz.002172,5.7900,5.8200,4.8900,5.2400,42654630,220797879.0700,3,7.494300,-9.499136
2018-03-30,sz.002172,5.1700,6.1500,5.0700,5.5400,107688140,594352100.9400,3,19.264587,5.725191
2018-04-27,sz.002172,5.5000,5.5100,4.8700,4.9100,42812846,220943260.8200,3,7.522324,-11.371841
2018-05-31,sz.002172,4.9200,7.2500,4.6400,6.0800,369052757,2242613837.6900,3,68.922465,23.828921
2018-06-29,sz.002172,5.8600,6.0900,4.4800,4.7800,225475326,1208650003.7400,3,39.362655,-21.381579
2018-07-31,sz.002172,4.8000,5.4500,4.2100,4.7800,161829832,768424713.9600,3,25.313622,0.000000
2018-08-31,sz.002172,4.7300,4.8600,4.2300,4.2500,89788001,407007105.8300,3,12.929330,-11.087866
2018-09-28,sz.002172,4.2500,4.3600,3.9700,4.1000,46586020,193941024.8200,3,6.708313,-3.529412
2018-10-31,sz.002172,4.0400,4.1800,3.2500,3.7000,75443113,281904985.6100,3,10.883293,-9.756098
2018-11-30,sz.002172,3.7000,4.1600,3.7000,3.9900,88356138,348388930.0400,3,12.755258,7.837838
2018-12-28,sz.002172,4.0800,4.1000,3.6500,3.8400,37806241,147595604.1400,3,5.457780,-3.759398
2019-01-31,sz.002172,3.8000,4.0900,3.3700,3.4900,44900740,172469255.2200,3,6.481955,-9.114583
2019-02-28,sz.002172,3.5000,4.6100,3.4900,4.6100,70947193,288927032.2600,3,10.242070,32.091691
2019-03-29,sz.002172,4.6600,5.8000,4.2200,4.9400,323563069,1611446412.9500,3,46.710171,7.158351
2019-04-30,sz.002172,4.8400,6.5000,4.4500,4.6200,589072579,3296846828.6900,3,85.755831,-6.477733
2019-05-31,sz.002172,4.4200,5.6500,4.0600,4.1400,435333043,2079552976.8600,3,63.419049,-10.389610
2019-06-28,sz.002172,4.1300,4.5500,3.8000,4.1000,170943706,706819737.6200,3,23.165974,-0.966184
2019-07-31,sz.002172,4.1700,4.3400,3.7500,3.8400,148944384,598723747.9800,3,19.265400,-6.341463
2019-08-30,sz.002172,3.8300,3.9200,3.3100,3.5900,117094421,424737630.7900,3,15.145800,-6.510417
2019-09-30,sz.002172,3.5900,3.8600,3.3900,3.4800,99133910,362807033.9600,3,12.822600,-3.064067
2019-10-31,sz.002172,3.4500,4.0500,3.4500,3.7500,123943802,466468801.0500,3,16.031700,7.758621
2019-11-29,sz.002172,3.7200,3.9500,3.5800,3.6300,65944331,244510044.3400,3,8.529900,-3.200000
2019-12-31,sz.002172,3.6200,4.2200,3.5800,3.7400,133198919,518939640.9400,3,17.228700,3.030303
2020-01-23,sz.002172,3.7500,4.1200,3.4600,3.6200,121623655,467122910.5600,3,15.731600,-3.208556
2020-02-28,sz.002172,3.2600,4.0300,2.9900,4.0300,385235969,1397284200.9000,3,49.828800,11.325967
2020-03-31,sz.002172,4.0300,4.8400,3.1300,3.1600,1250755785,5118098869.0700,3,161.780500,-21.588089
2020-04-30,sz.002172,3.1400,3.5500,2.7500,2.8500,309602320,989461500.2300,3,40.078900,-9.810127
2020-05-29,sz.002172,2.8000,2.8900,2.4300,2.5200,131961038,348923748.2300,3,17.082500,-11.578947
2020-06-30,sz.002172,2.5200,2.7600,2.4500,2.4800,177170919,457448170.9000,3,22.935300,-1.587302
2020-07-31,sz.002172,2.4500,2.9800,2.4300,2.9200,401573356,1092386266.0100,3,51.984800,17.741935
2020-08-31,sz.002172,2.9600,3.2100,2.7000,2.8300,361454048,1055567278.5100,3,46.752700,-3.082192
2020-09-30,sz.002172,2.8100,3.2600,2.6100,2.6200,323412481,937887335.7700,3,41.832400,-7.420495
2020-10-30,sz.002172,2.6600,2.9300,2.5100,2.5300,149343040,412199516.4900,3,19.316800,-3.435115
2020-11-30,sz.002172,2.5300,3.8800,2.5000,2.9200,822159861,2608614476.1300,3,106.343500,15.415020
2020-12-31,sz.002172,2.9300,3.7200,2.8600,2.9900,982291782,3162972158.8500,3,127.055800,2.397260
2021-01-29,sz.002172,2.9500,3.9100,2.5700,2.8900,1123880073,3743828605.5600,3,145.369800,-3.344482
2021-02-26,sz.002172,2.8300,4.1500,2.8100,3.7500,1093159871,3845416432.2600,3,141.396100,29.757785
2021-03-31,sz.002172,3.8000,3.8500,3.2400,3.6500,868014082,3093516094.6600,3,112.302800,-2.666667
2021-04-30,sz.002172,3.6200,5.7300,3.5600,5.5800,2013455508,9672435588.1400,3,260.498900,52.876700
2021-05-31,sz.002172,5.6500,7.5000,5.2000,6.5800,1987306473,12871603267.3800,3,257.116000,17.921100
2021-06-30,sz.002172,7.0700,7.2400,5.0400,5.0600,1218291745,7333511082.2500,3,157.621400,-23.100300
2021-07-30,sz.002172,5.0500,5.9500,4.4400,5.9200,1293688051,6663875255.2900,3,167.376300,16.996000
2021-08-31,sz.002172,5.7800,6.2300,4.2100,4.3200,937405544,5054532510.2100,3,121.280100,-27.027000
2021-09-30,sz.002172,4.2700,4.5900,3.5200,3.6100,415838651,1737649281.7900,3,53.791400,-16.435200
2021-10-29,sz.002172,3.6200,4.2700,3.5700,3.8400,400422603,1568004921.7200,3,51.797300,6.371200
2021-11-30,sz.002172,3.7800,4.2300,3.6600,3.9400,313468972,1216552460.9900,3,40.549200,2.604200
2021-12-31,sz.002172,3.9500,4.2100,3.7500,4.0300,327598922,1291428709.2700,3,42.376800,2.284300
2022-01-28,sz.002172,4.0300,5.2600,3.6500,3.7900,841400042,3799320538.8500,3,108.840200,-5.955300
2022-02-28,sz.002172,3.7900,4.8400,3.6800,4.3800,798587855,3435318877.1100,3,103.302300,15.567300
2022-03-31,sz.002172,4.3400,5.2000,3.6100,3.8100,1114093606,4796986507.4800,3,144.114900,-13.013700
2022-04-29,sz.002172,3.7800,3.9900,2.8500,3.2900,307059992,1099939179.1000,3,39.719400,-13.648300
2022-05-31,sz.002172,3.2900,3.7000,3.2300,3.4400,247955458,855614772.0500,3,32.068800,4.559300
2022-06-30,sz.002172,3.4400,3.7600,3.2600,3.6700,233699943,811935282.4500,3,30.225300,6.686000
2022-07-29,sz.002172,3.6500,4.6600,3.4500,4.1600,982029029,4073512534.0400,3,127.009500,13.351500
2022-08-31,sz.002172,4.1900,4.5900,3.7700,3.8000,633760039,2613107428.1000,3,81.948700,-8.653800
2022-09-30,sz.002172,3.7600,4.0200,3.3600,3.4100,236623914,874492775.0300,3,30.611800,-10.263200
2022-10-31,sz.002172,3.3700,4.7000,3.2100,3.5200,1102617330,4451514411.2400,3,144.081700,3.225800
2022-11-30,sz.002172,3.6300,4.0800,3.5400,3.8900,873305845,3338271650.9900,3,114.117100,10.511400
2022-12-30,sz.002172,3.9500,4.6900,3.8400,4.1300,1263330377,5318559670.3100,3,165.082500,6.169700
2023-01-31,sz.002172,4.1800,4.7600,4.1500,4.4600,971052660,4344627248.2500,3,126.889700,7.990300
2023-02-28,sz.002172,4.4500,4.5600,4.1400,4.2500,448145159,1942025228.6000,3,58.560100,-4.708500
2023-03-31,sz.002172,4.2500,4.2700,3.5900,3.7000,326096206,1270127880.3800,3,42.612000,-12.941200
2023-04-28,sz.002172,3.6900,3.7600,3.3000,3.5400,185277782,659984876.7100,3,24.210600,-4.324300
2023-05-31,sz.002172,3.5300,3.7100,3.4000,3.4700,171660892,613512605.1400,3,22.431500,-1.977400
2023-06-30,sz.002172,3.4700,3.5500,3.2900,3.5100,156959422,536780595.1000,3,20.510400,1.152700
2023-07-31,sz.002172,3.5100,4.2200,3.4400,3.9700,537038934,2073735205.0900,3,70.176100,13.105400
2023-08-31,sz.002172,3.9300,4.1800,3.6200,3.6600,691599253,2687535653.7600,3,90.373000,-7.808600
2023-09-28,sz.002172,3.7500,3.8100,3.5300,3.7800,212815769,785086176.2600,3,27.809300,3.278700
2023-10-31,sz.002172,3.7700,3.9600,3.4300,3.8900,182693761,674702494.2600,3,23.873000,2.910100
