date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300374,11.9400,12.6800,11.7600,12.1800,8383701,102104885.6000,3,4.934900,1.500000
2020-12-25,sz.300374,12.0600,13.3000,11.8800,12.1200,18576802,232424882.9700,3,10.934800,-0.492611
2020-12-31,sz.300374,12.1900,12.3300,11.5800,11.8900,8351408,99424120.0000,3,4.915900,-1.897690
2021-01-08,sz.300374,11.8900,11.9500,10.3300,10.5900,15882203,176480809.1500,3,9.348700,-10.933558
2021-01-15,sz.300374,10.5000,13.1700,9.9900,12.3700,22995004,270435440.7900,3,13.535400,16.808310
2021-01-22,sz.300374,12.0800,15.2400,12.0800,14.1000,47699238,633533231.0000,3,28.076900,13.985449
2021-01-29,sz.300374,14.1000,14.1200,11.4300,11.5800,26828575,346548719.0000,3,15.792000,-17.872340
2021-02-05,sz.300374,11.0100,11.8300,10.4000,11.0800,19523180,218419800.0000,3,11.491900,-4.317789
2021-02-10,sz.300374,10.9500,11.6800,10.9000,11.2900,9635223,109458026.7300,3,5.671500,1.895307
2021-02-19,sz.300374,11.4200,12.9800,11.4200,12.8500,8357516,102442625.0000,3,4.919500,13.817538
2021-02-26,sz.300374,12.7000,13.7400,12.1100,12.5000,22557105,289426451.5000,3,13.277600,-2.723735
2021-03-05,sz.300374,12.5300,13.5000,12.3000,12.5200,18808146,241796492.0000,3,11.070900,0.160000
2021-03-12,sz.300374,12.4200,14.9900,12.4200,13.2300,38220075,515359113.0000,3,22.497200,5.670927
2021-03-19,sz.300374,13.2000,14.6900,12.8200,13.9000,31856128,443386998.0000,3,18.751200,5.064248
2021-03-26,sz.300374,13.8100,14.7800,12.8000,13.0900,19268639,262592198.4000,3,11.341900,-5.827338
2021-04-02,sz.300374,13.0700,14.7400,13.0200,13.9500,31031174,439257506.0000,3,18.209000,6.569901
2021-04-09,sz.300374,14.1800,14.2000,13.2500,13.3200,12255705,167705783.0000,3,7.191600,-4.516129
2021-04-16,sz.300374,13.2300,13.5800,13.0000,13.5700,9236913,122990382.0000,3,5.420200,1.876877
2021-04-23,sz.300374,13.5700,13.8600,13.0700,13.1600,9473915,126967889.9600,3,5.559300,-3.021400
2021-04-30,sz.300374,13.1400,14.1500,12.9900,13.2200,17188727,234135322.8900,3,10.086300,0.455900
2021-05-07,sz.300374,13.0000,13.3300,12.9400,13.1400,2731467,35871730.0400,3,1.602800,-0.605100
2021-05-14,sz.300374,13.1800,13.2700,11.7100,12.0000,9523418,115784370.9300,3,5.588400,-8.675800
2021-05-21,sz.300374,12.0000,12.4000,11.3800,12.0300,8041147,95964259.1900,3,4.718500,0.250000
2021-05-28,sz.300374,11.5500,13.3000,11.5500,13.0700,7700530,95660432.7000,3,4.518700,8.645100
2021-06-04,sz.300374,12.9600,14.2800,12.7100,13.3000,9512135,128685347.7900,3,5.581700,1.759800
2021-06-11,sz.300374,13.3400,13.3400,12.7900,12.8800,4660667,60610123.0300,3,2.734900,-3.157900
2021-06-18,sz.300374,12.7900,13.0300,12.1000,12.1700,3574489,44670164.6800,3,2.097500,-5.436600
2021-06-25,sz.300374,12.1700,13.6900,12.1700,13.3900,9704163,127445295.7300,3,5.694400,10.024700
2021-07-02,sz.300374,13.4100,14.2100,12.9900,13.5400,9848366,133260046.7200,3,5.779100,1.120200
2021-07-09,sz.300374,13.7400,13.8800,12.7000,12.7800,7305821,97157649.7500,3,4.287100,-5.613000
2021-07-16,sz.300374,12.9200,13.8900,12.8800,13.2300,11846290,158365028.6500,3,6.951400,3.521100
2021-07-23,sz.300374,13.1400,13.1600,12.2100,12.3300,9946577,126325621.7800,3,5.836600,-6.802700
2021-07-30,sz.300374,12.2000,12.4600,11.2800,11.7100,7125609,83706447.7100,3,4.181300,-5.028400
2021-08-06,sz.300374,11.8000,12.0500,11.3100,11.4600,9713034,113951955.7300,3,5.699500,-2.134900
2021-08-13,sz.300374,11.3200,12.2500,11.3200,11.9000,8039363,95224839.7300,3,4.717500,3.839400
2021-08-20,sz.300374,11.9000,14.0900,11.7300,13.6600,23252648,299624967.0600,3,13.644600,14.789900
2021-08-27,sz.300374,13.6400,15.1200,12.5500,12.9200,31512403,430571430.7700,3,17.146600,-5.417300
2021-09-03,sz.300374,12.8600,16.9900,11.6800,15.3300,58817381,881306101.9200,3,31.080700,18.653300
2021-09-10,sz.300374,15.6000,15.8300,13.9000,13.9000,39763643,589632389.8400,3,21.012100,-9.328100
2021-09-17,sz.300374,13.8500,14.4800,13.0500,13.5200,18937298,262233051.6800,3,10.006900,-2.733800
2021-09-24,sz.300374,13.3200,14.7500,13.1000,14.1300,13741294,190099570.1700,3,7.261300,4.511800
2021-09-30,sz.300374,13.9200,13.9200,12.0000,13.0700,12260627,157230775.8200,3,6.478800,-7.501800
2021-10-08,sz.300374,13.3600,13.4000,12.8600,12.9100,1522840,19815926.0000,3,0.804700,-1.224200
2021-10-15,sz.300374,12.9700,14.0000,12.5000,12.8400,11531802,149729933.4800,3,6.093700,-0.542200
2021-10-22,sz.300374,12.8000,12.8600,12.0900,12.4800,6633427,82098711.2600,3,3.505200,-2.803700
2021-10-29,sz.300374,12.2200,12.4000,11.1500,11.5400,6804813,79799563.9700,3,3.595900,-7.532100
2021-11-05,sz.300374,11.5400,11.6000,10.9200,11.1500,4797560,53868374.7000,3,2.535100,-3.379500
2021-11-12,sz.300374,11.2000,11.7500,11.0500,11.3200,6726340,76824871.2000,3,3.554400,1.524700
2021-11-19,sz.300374,11.3300,12.1400,11.2100,11.8100,9311772,108728612.9300,3,4.920600,4.328600
2021-11-26,sz.300374,11.8000,12.0800,11.5600,11.8200,7514978,88513275.5500,3,3.971200,0.084700
2021-12-03,sz.300374,11.7800,13.8800,11.3000,12.7900,19533264,238464193.7400,3,10.321800,8.206400
2021-12-10,sz.300374,12.4200,14.4900,12.3700,13.1900,40153841,539625228.9400,3,21.218400,3.127400
2021-12-17,sz.300374,13.4100,13.4500,12.5900,13.0700,19558731,253418514.8100,3,10.335400,-0.909800
2021-12-24,sz.300374,12.9900,13.8800,12.2800,12.6300,19220820,251624631.2000,3,10.156700,-3.366500
2021-12-31,sz.300374,12.7400,13.6300,12.3800,13.4200,13768852,178019002.9000,3,7.275900,6.254900
2022-01-07,sz.300374,13.4600,16.0100,12.9600,14.7500,26452736,382956724.1000,3,13.978300,9.910600
2022-01-14,sz.300374,14.7700,15.9000,13.3600,13.4500,45485954,659076662.1200,3,24.035900,-8.813600
2022-01-21,sz.300374,13.3600,14.3500,13.0300,13.4000,29156276,398917173.5400,3,15.407000,-0.371700
2022-01-28,sz.300374,13.3800,13.8000,11.6800,12.4800,23601630,301451626.9100,3,12.471700,-6.865700
2022-02-11,sz.300374,12.4900,14.5700,12.0200,13.5800,29034960,395013228.0000,3,15.342800,8.814100
2022-02-18,sz.300374,13.4300,17.5500,13.3200,16.1100,51549682,766643558.7600,3,27.240200,18.630300
2022-02-25,sz.300374,15.9400,17.5000,12.5600,13.0100,78509908,1151725190.7400,3,41.486700,-19.242700
2022-03-04,sz.300374,13.0100,13.1200,12.1200,12.2500,25617982,325889966.0000,3,13.537300,-5.841700
2022-03-11,sz.300374,12.3200,12.5500,11.3000,11.9000,20110728,242012174.0000,3,10.627100,-2.857100
2022-03-18,sz.300374,11.7800,12.6300,11.0800,12.5100,26289865,314053853.0800,3,13.892300,5.126100
2022-03-25,sz.300374,12.4500,13.1300,12.2900,12.5900,29548667,374576161.6800,3,15.614400,0.639500
2022-04-01,sz.300374,12.3400,13.4300,11.9700,12.8300,24434786,311575527.5300,3,12.912200,1.906300
2022-04-08,sz.300374,12.8400,15.1900,12.8100,13.9000,27347114,375593019.5200,3,14.451300,8.339800
2022-04-15,sz.300374,13.5600,13.7300,11.7000,11.9000,33986420,433934636.7000,3,17.959600,-14.388500
2022-04-22,sz.300374,11.7600,12.3400,10.9200,10.9500,15280164,178593938.0400,3,8.074600,-7.983200
2022-04-29,sz.300374,10.7500,10.7800,9.5000,10.1300,15776680,157551626.2000,3,8.336900,-7.488600
2022-05-06,sz.300374,10.1300,12.2100,9.9800,11.6600,15379170,175273404.9000,3,8.126900,15.103700
2022-05-13,sz.300374,11.6900,12.2800,10.8800,11.8800,28872460,335313604.2000,3,15.257300,1.886800
2022-05-20,sz.300374,11.9900,12.0000,11.2400,11.6000,15520070,180002359.4000,3,8.201400,-2.356900
2022-05-27,sz.300374,11.6400,11.7800,10.9600,11.3000,13213190,148807976.6000,3,6.982200,-2.586200
2022-06-02,sz.300374,11.3000,12.4700,11.0800,11.5700,22573859,266174716.7900,3,11.928800,2.389400
2022-06-10,sz.300374,11.6000,11.7600,10.8000,11.0800,12252933,138419321.0600,3,6.474900,-4.235100
2022-06-17,sz.300374,11.0000,11.1700,10.4200,10.7900,10978976,119481456.7900,3,5.801800,-2.617300
2022-06-24,sz.300374,10.8400,11.3400,10.6400,10.9500,9483573,103865386.5200,3,5.011400,1.482900
2022-07-01,sz.300374,11.2600,12.3500,11.1900,12.0400,21646110,257748783.4000,3,11.438500,9.954300
2022-07-08,sz.300374,12.0500,12.1300,11.4000,11.5500,7505511,87377044.0900,3,3.966100,-4.069800
2022-07-15,sz.300374,11.5500,12.0500,11.0700,11.0700,11439660,132277261.3000,3,6.045100,-4.155800
2022-07-22,sz.300374,11.0700,11.6600,11.0300,11.2800,9151250,104604172.9000,3,4.835700,1.897000
2022-07-29,sz.300374,11.3100,11.4400,11.0000,11.0800,6033334,67554464.5800,3,3.188200,-1.773000
2022-08-05,sz.300374,11.0800,11.2100,10.0800,10.5600,8860557,92877136.7100,3,4.682200,-4.693100
2022-08-12,sz.300374,10.5300,10.9000,10.4600,10.8000,4767305,51030266.2500,3,2.519300,2.272700
2022-08-19,sz.300374,10.7400,10.9400,10.4900,10.5000,4398030,47055676.2000,3,2.324000,-2.777800
2022-08-26,sz.300374,10.3900,10.7700,10.1600,10.4600,6076833,63401019.8600,3,3.211500,-0.381000
2022-09-02,sz.300374,10.5000,10.8500,10.2100,10.5900,6955808,73670315.5400,3,3.676600,1.242800
2022-09-09,sz.300374,10.5300,13.0300,10.5300,13.0300,25630030,304782353.5500,3,13.547400,23.040600
2022-09-16,sz.300374,13.0300,13.7900,11.9100,12.7600,63131277,795511541.4600,3,33.369700,-2.072100
2022-09-23,sz.300374,12.7300,13.0600,11.4900,11.9100,47180058,582856943.3400,3,24.938100,-6.661400
2022-09-30,sz.300374,11.6200,12.3000,10.9100,11.1800,25823425,298993662.1500,3,13.649600,-6.129300
2022-10-14,sz.300374,11.2800,11.6500,10.3700,11.1600,17535695,190459352.8500,3,9.268900,-0.178900
2022-10-21,sz.300374,11.1600,11.8900,10.7500,11.3500,18702943,210345111.8000,3,9.885900,1.702500
2022-10-28,sz.300374,11.2600,11.6200,10.1300,10.2200,22723683,248651765.6500,3,12.011100,-9.955900
2022-11-04,sz.300374,10.2000,10.9500,10.1900,10.8900,10471764,110467430.6300,3,5.535100,6.555800
2022-11-11,sz.300374,10.9000,11.9900,10.8700,11.8100,19238620,220369790.8500,3,10.169100,8.448100
2022-11-18,sz.300374,12.2300,12.2800,11.2300,11.3800,12420615,143526177.1500,3,6.565300,-3.641000
2022-11-25,sz.300374,11.2800,17.3500,11.0100,16.0000,142502493,2145322563.8400,3,75.323300,40.597500
2022-12-02,sz.300374,15.4900,17.8400,14.6600,14.7000,140673068,2258211855.8500,3,74.356300,-8.125000
2022-12-09,sz.300374,14.8900,17.5900,14.7300,15.8400,136814518,2191538469.0800,3,72.316700,7.755100
2022-12-16,sz.300374,15.5200,16.3800,14.0800,14.8300,88489967,1352949869.1800,3,46.773600,-6.376300
