date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300374,28.0000,29.6800,23.7400,27.5000,76983357,2086362960.0000,3,158.175208,0.182149
2016-01-29,sz.300374,27.2000,27.5800,17.0700,18.0000,31449988,691526556.0000,3,65.067101,-34.545455
2016-02-29,sz.300374,17.8800,22.9900,17.3000,18.3400,29317864,592770174.0000,3,60.655935,1.888889
2016-03-31,sz.300374,17.8000,21.4200,16.5100,21.2400,43084605,852854731.0000,3,70.654512,15.812432
2016-04-29,sz.300374,21.0000,22.3200,18.2900,20.9900,47722213,993330318.0000,3,56.756699,-1.177024
2016-05-31,sz.300374,20.9800,22.9500,18.5300,20.6500,44779549,938467198.0000,3,53.256947,-1.619819
2016-06-30,sz.300374,20.7000,23.9700,19.2900,23.7000,30941602,661841344.0000,3,36.799282,14.769976
2016-07-29,sz.300374,23.7000,23.7000,23.6800,23.6800,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300374,23.6800,23.6800,23.6800,23.6800,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300374,23.6800,23.6800,23.6800,23.6800,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300374,23.6800,23.6800,23.6800,23.6800,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300374,23.6800,23.6800,23.6800,23.6800,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300374,23.6800,27.4900,21.4800,21.5500,63167174,1516684384.0000,3,55.284031,-8.994932
2017-01-26,sz.300374,21.5500,22.1800,16.6300,17.8100,40472778,791541774.0000,3,34.473097,-17.354988
2017-02-28,sz.300374,17.9000,19.9900,17.5000,19.1500,32664712,617744360.0000,3,27.822498,7.523863
2017-03-31,sz.300374,19.1400,25.8700,18.8500,20.7600,179213598,4151994212.0000,3,152.646992,8.407311
2017-04-28,sz.300374,22.8400,28.2400,18.8900,20.5800,151854554,3659286976.0000,3,129.343650,-0.867052
2017-05-31,sz.300374,20.8000,31.7000,19.8400,24.4200,235423966,6027984073.0000,3,200.524740,18.800716
2017-06-30,sz.300374,24.0500,27.1000,21.7800,24.2900,209618658,5192300661.0000,3,178.543598,-0.532351
2017-07-31,sz.300374,25.5000,32.5600,24.1900,31.4000,326475581,9085991856.0000,3,278.032457,29.271305
2017-08-31,sz.300374,31.0000,33.5000,28.8000,29.0400,218657260,6756458458.0000,3,186.212442,-7.515924
2017-09-29,sz.300374,29.0900,31.1800,25.5200,26.6600,103900170,2923336248.7600,3,88.483247,-8.195592
2017-10-31,sz.300374,26.7800,27.0000,22.6900,22.9500,50770011,1283339586.9500,3,43.236651,-13.915979
2017-11-30,sz.300374,23.0700,23.2600,17.5800,18.0800,56688807,1154012399.9400,3,48.277204,-21.220044
2017-12-29,sz.300374,18.2100,18.6300,14.5200,14.8200,44459720,755784423.4900,3,36.098051,-11.578752
2018-01-31,sz.300374,14.8500,17.6000,14.7600,14.9300,114178886,1874353617.8600,3,78.457561,0.742240
2018-02-28,sz.300374,14.8900,15.2600,11.4100,12.5200,45152606,582245150.0900,3,31.026200,-16.141996
2018-03-30,sz.300374,12.4100,15.8000,11.8000,14.0200,125444343,1764442970.7400,3,84.511472,11.980831
2018-04-27,sz.300374,14.0500,15.3000,12.9000,14.3000,125171942,1804567295.7000,3,78.282759,1.997147
2018-05-31,sz.300374,14.3000,15.5900,12.5600,12.9600,104539568,1538991201.5500,3,68.246385,-8.772021
2018-06-29,sz.300374,12.8000,13.0300,10.2800,11.0300,39476669,460039346.6900,3,24.688780,-14.891975
2018-07-31,sz.300374,11.3000,12.4000,10.3500,10.7000,63803241,719427996.8300,3,39.902663,-2.991840
2018-08-31,sz.300374,10.7700,12.7700,9.5900,9.6600,108613123,1175691450.1900,3,65.992127,-9.719626
2018-09-28,sz.300374,9.6700,9.7400,9.0100,9.1900,34795927,325536930.1300,3,21.141619,-4.865424
2018-10-31,sz.300374,9.0100,9.2100,7.0000,7.9100,30656286,242975018.2100,3,18.626419,-13.928183
2018-11-30,sz.300374,7.9400,9.6600,7.8200,8.1900,68541181,585169977.6000,3,41.644860,3.539823
2018-12-28,sz.300374,8.3900,10.9800,8.3300,9.7000,123823205,1211204674.7300,3,75.233603,18.437118
2019-01-31,sz.300374,9.9100,10.8500,8.9200,9.1500,81457873,812417436.9800,3,49.492898,-5.670103
2019-02-28,sz.300374,9.2400,10.8600,9.1800,10.4900,62622801,630171180.0000,3,38.048918,14.644809
2019-03-29,sz.300374,10.5000,12.0000,10.3100,11.3000,150747646,1678493382.0400,3,91.579079,7.721640
2019-04-30,sz.300374,11.3900,12.3000,9.7800,10.0500,78135768,887010094.2500,3,47.467419,-11.061947
2019-05-31,sz.300374,9.9000,12.2800,8.9900,10.6900,52939712,562638575.9400,3,32.160834,6.368159
2019-06-28,sz.300374,10.7300,11.5800,9.5600,9.7100,53941819,557921193.5800,3,32.769614,-8.914900
2019-07-31,sz.300374,9.9500,9.9500,9.1500,9.5400,21309639,204350029.1900,3,12.945400,-1.750772
2019-08-30,sz.300374,9.4900,9.6900,8.5000,9.2200,17457825,157218815.6200,3,10.244200,-3.354298
2019-09-30,sz.300374,9.1700,10.3000,9.1600,9.8200,33185701,324234721.6400,3,19.473200,6.507592
2019-10-31,sz.300374,9.7300,9.8000,8.5100,8.6500,23961229,220503430.8500,3,14.060300,-11.914460
2019-11-29,sz.300374,8.7500,9.3500,8.4400,9.0000,23497877,209240068.4300,3,13.788400,4.046243
2019-12-31,sz.300374,9.0200,10.3000,8.6600,9.3800,40356122,382110603.4300,3,23.681100,4.222222
2020-01-23,sz.300374,9.4100,9.8900,8.9100,9.0100,25412553,244006517.1700,3,14.912200,-3.944563
2020-02-28,sz.300374,8.1100,8.9800,7.3000,8.1000,33961749,282982173.9100,3,19.928500,-10.099889
2020-03-31,sz.300374,8.1300,9.5200,8.0300,8.3400,53732978,475594672.1000,3,31.530300,2.962963
2020-04-30,sz.300374,8.4500,9.0000,7.9700,8.9000,33501480,290326106.4400,3,19.658600,6.714628
2020-05-29,sz.300374,8.9900,10.1000,8.7700,10.0200,53707186,511734544.3000,3,31.515300,12.584270
2020-06-30,sz.300374,10.0200,18.0000,9.9000,17.2000,185918276,2717870887.4500,3,109.096400,71.656687
2020-07-31,sz.300374,17.4600,23.2300,15.7700,18.6000,199080161,3789709911.8000,3,116.819700,8.300776
2020-08-31,sz.300374,19.3800,22.5100,17.9500,20.0700,128394432,2595964782.5400,3,75.576200,7.903226
2020-09-30,sz.300374,19.8000,20.1000,15.3300,15.6200,56109686,978005005.0500,3,33.027300,-22.172397
2020-10-30,sz.300374,15.6500,17.8500,13.6800,13.7500,35105810,551255937.5600,3,20.664100,-11.971831
