date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.601567,15.0000,16.6500,14.5000,15.1700,186307464,2911522372.0000,3,18.488224,1.133333
2016-01-29,sh.601567,15.1000,15.2600,9.6500,10.1200,100998693,1232059508.0000,3,10.018519,-33.289387
2016-02-29,sh.601567,10.2000,13.3000,9.8100,11.9500,93759348,1136829618.0000,3,9.300415,18.083004
2016-03-31,sh.601567,12.3300,14.1100,11.9000,13.1800,138463642,1851910072.0000,3,13.734837,10.292887
2016-04-29,sh.601567,13.2400,15.8600,12.9200,14.3800,149224568,2197936248.0000,3,14.802262,9.104704
2016-05-31,sh.601567,14.4600,15.2600,13.3500,14.4200,84426611,1204413288.0000,3,8.374659,0.278164
2016-06-30,sh.601567,14.5000,15.0500,13.6000,14.7500,81619127,1174342392.0000,3,8.096172,2.288488
2016-07-29,sh.601567,14.8000,16.0000,13.8200,14.0800,130267804,1938036452.0000,3,12.919696,-4.542373
2016-08-31,sh.601567,14.0200,14.3500,13.4700,13.7900,66175882,922133364.0000,3,6.560508,-2.059659
2016-09-30,sh.601567,13.7900,14.0300,12.6000,12.9100,50937334,684794130.0000,3,5.017745,-6.381436
2016-10-31,sh.601567,12.9200,13.3700,12.7500,12.8900,41190155,536713258.0000,3,4.057568,-0.154919
2016-11-30,sh.601567,12.9300,13.7100,12.6500,12.9700,78221949,1018632790.0000,3,7.705503,0.620636
2016-12-30,sh.601567,12.9400,13.0800,11.3000,11.4800,62864063,754258073.0000,3,6.192625,-11.488049
2017-01-26,sh.601567,11.4500,12.3500,11.0200,11.5800,47889586,561733545.0000,3,4.716053,0.871080
2017-02-28,sh.601567,11.5900,11.9500,11.3200,11.9400,35681033,415226206.0000,3,3.513784,3.108808
2017-03-31,sh.601567,11.9300,12.7800,11.4400,11.9300,63694906,770917032.0000,3,6.272524,-0.083752
2017-04-28,sh.601567,11.9300,12.1100,10.5000,10.9000,74132985,827454817.0000,3,7.300441,-8.633697
2017-05-31,sh.601567,10.9300,10.9800,9.7500,10.3100,60293445,618465137.0000,3,5.937556,-5.412844
2017-06-30,sh.601567,10.3100,10.6800,9.9000,10.4200,84778190,878553203.0000,3,7.005077,1.066925
2017-07-31,sh.601567,10.4000,10.8800,9.4500,10.3400,89318515,918158885.0000,3,7.228742,2.086481
2017-08-31,sh.601567,10.3500,12.2500,9.9800,12.0200,123305371,1385806395.0000,3,9.971968,16.247582
2017-09-29,sh.601567,12.0500,12.1500,10.9000,11.1100,65928950,763527763.0000,3,5.331814,-7.570715
2017-10-31,sh.601567,11.2800,11.6100,10.3500,10.5000,46366835,506608219.0000,3,3.749785,-5.490549
2017-11-30,sh.601567,10.4900,11.1800,9.8000,10.0800,55863453,586314076.0000,3,4.517355,-4.000000
2017-12-29,sh.601567,10.0700,10.0900,9.4600,9.7000,35999206,353260057.0000,3,2.898685,-3.769841
2018-01-31,sh.601567,9.7300,9.9200,9.3300,9.3700,42730569,408949584.0000,3,3.440597,-3.402062
2018-02-28,sh.601567,9.3800,9.7400,8.6000,9.3000,41555114,388081284.0000,3,3.345900,-0.747065
2018-03-30,sh.601567,9.2300,9.8200,8.6100,8.8900,52059821,486935076.0000,3,4.191367,-4.408602
2018-04-27,sh.601567,8.9100,9.2900,8.5900,8.7600,34632020,307292351.0000,3,2.443913,-1.462317
2018-05-31,sh.601567,8.7700,9.4700,8.6700,8.7600,43275248,392727999.0000,3,3.053849,0.000000
2018-06-29,sh.601567,8.7800,8.8100,7.1100,7.2800,39184542,319763775.0000,3,2.765176,-13.905588
2018-07-31,sh.601567,7.2600,7.8700,6.8400,7.2800,39905505,291770388.0000,3,2.814726,0.000000
2018-08-31,sh.601567,7.3200,7.3700,6.7300,6.7900,30835319,215099669.0000,3,2.174568,-6.730769
2018-09-28,sh.601567,6.7900,7.3500,6.6000,7.0300,41999426,293692987.0000,3,2.961883,3.534610
2018-10-31,sh.601567,7.0100,7.0100,5.4000,5.6300,64400654,381971316.0000,3,4.541662,-19.914651
2018-11-30,sh.601567,5.6500,6.4500,5.5100,5.9800,170231536,1016201679.0000,3,12.005066,6.216696
2018-12-28,sh.601567,6.1000,6.3300,5.6000,5.6300,65839229,396476450.0000,3,4.643113,-5.852843
2019-01-31,sh.601567,5.6700,6.1100,5.4800,5.5500,72974188,426091795.0000,3,5.146285,-1.420959
2019-02-28,sh.601567,5.5600,6.7400,5.5200,6.6000,80837746,500397984.0000,3,5.819331,18.918919
2019-03-29,sh.601567,6.7000,7.7800,6.5600,7.1400,228688072,1631261255.0000,3,16.493089,8.181818
2019-04-30,sh.601567,7.1500,7.4500,6.6600,6.8700,152141286,1086692902.0000,3,10.972500,-3.781513
2019-05-31,sh.601567,6.7800,6.7800,6.1700,6.4000,87397122,561054168.0000,3,6.303121,-6.841339
2019-06-28,sh.601567,6.3300,6.3300,5.4300,5.8000,99084589,582485978.0000,3,7.146026,-4.571555
2019-07-31,sh.601567,5.8600,6.2900,5.7200,5.8900,89515604,531682593.0000,3,6.456000,1.551724
2019-08-30,sh.601567,5.8900,6.5800,5.3400,6.3400,102512965,615996147.0000,3,7.393300,7.640068
2019-09-30,sh.601567,6.3100,7.2300,6.3100,7.0900,153272140,1022307891.0000,3,11.054300,11.829653
2019-10-31,sh.601567,7.0700,7.5200,6.5800,6.6900,181017844,1270495008.0000,3,13.055100,-5.641749
2019-11-29,sh.601567,6.7500,6.8700,6.2900,6.6700,120428412,794726178.0000,3,8.685400,-0.298954
2019-12-31,sh.601567,6.6700,7.4400,6.6700,7.4000,137108721,963210995.0000,3,9.888400,10.944528
2020-01-23,sh.601567,7.4200,8.7000,7.4000,8.0700,167297445,1353762155.0000,3,12.065500,9.054054
2020-02-28,sh.601567,7.2600,8.7900,7.1000,8.0100,219629917,1747042237.0000,3,15.839800,-0.743494
2020-03-31,sh.601567,8.1500,9.2700,7.3000,7.3800,240617291,1982399763.0000,3,17.353400,-7.865169
2020-04-30,sh.601567,7.3100,9.1100,7.1700,7.6300,388162721,3139279391.0000,3,27.994900,3.387534
2020-05-29,sh.601567,7.5600,7.7800,6.7300,6.8800,139836199,1020808444.0000,3,10.085000,-9.829620
2020-06-30,sh.601567,6.8900,7.2600,6.6200,6.8500,193203181,1343948737.0000,3,13.934000,2.576696
2020-07-31,sh.601567,6.9000,7.8800,6.7200,7.2500,518689818,3773975464.8400,3,37.408100,5.839416
2020-08-31,sh.601567,7.3100,8.0500,7.1300,7.8900,367583111,2774098992.6200,3,26.510500,8.827586
2020-09-30,sh.601567,7.8500,7.9200,6.5900,6.5900,222292813,1618834680.6300,3,16.031800,-16.476553
2020-10-30,sh.601567,6.6800,7.3300,6.6700,7.0400,206854415,1463896158.2300,3,14.918500,6.828528
2020-11-30,sh.601567,7.0200,7.4600,7.0200,7.0600,197576787,1422853448.5000,3,14.249100,0.284091
2020-12-31,sh.601567,7.0500,7.2900,6.5500,6.6500,149572538,1027033169.7200,3,10.787400,-5.807365
2021-01-29,sh.601567,6.6300,6.8800,5.9800,6.1100,127824483,821145561.0500,3,9.218800,-8.120301
2021-02-26,sh.601567,6.0500,6.6700,5.9900,6.3900,95314721,608098973.3900,3,6.873900,4.582651
2021-03-31,sh.601567,6.4000,6.8300,6.2600,6.6700,125031186,823768372.0100,3,9.017300,4.381847
2021-04-30,sh.601567,6.6700,7.7900,6.2700,7.7000,327163524,2246097716.5000,3,23.595200,15.442300
2021-05-31,sh.601567,7.6900,18.6000,7.6900,17.4500,1082068687,14631212408.6700,3,78.039300,126.623400
2021-06-30,sh.601567,17.1000,22.2900,14.5000,21.3000,681320276,12322257006.1800,3,49.137200,24.497300
2021-07-30,sh.601567,20.8000,21.2000,12.5100,14.3100,616268934,10608983391.8900,3,44.445500,-32.816900
2021-08-31,sh.601567,14.5500,17.2000,13.4600,13.8700,459710103,7070564399.3700,3,33.154800,-3.074800
2021-09-30,sh.601567,13.8700,18.8500,13.2400,16.4300,638502067,10049445726.8900,3,46.048900,18.457100
2021-10-29,sh.601567,16.8700,16.8900,11.8500,12.1500,328395913,4537068177.1900,3,23.684300,-26.049900
2021-11-30,sh.601567,12.1500,17.6300,12.1000,16.0100,491227228,7234405644.7800,3,35.427700,31.769500
2021-12-31,sh.601567,15.9500,17.0000,14.1300,16.3100,252139051,3942050314.3600,3,18.184300,1.873800
2022-01-28,sh.601567,16.1300,18.4700,12.9800,14.3500,329958369,4990076744.1200,3,23.796700,-12.017200
2022-02-28,sh.601567,14.7400,14.7800,12.3200,12.7600,146161153,1939163416.4100,3,10.541000,-11.080100
2022-03-31,sh.601567,12.7900,12.8800,8.5400,10.9600,433068212,4480913326.3300,3,31.233100,-14.106600
2022-04-29,sh.601567,10.8000,11.6600,7.7800,8.7800,437943465,4415060742.6300,3,31.584700,-19.890500
2022-05-31,sh.601567,8.7800,10.3600,8.3500,10.1600,312152127,2882701826.7400,3,22.512500,15.717500
2022-06-30,sh.601567,10.1000,13.2800,9.3500,13.2800,442541788,4803800895.2200,3,31.916300,35.043000
2022-07-29,sh.601567,13.1100,14.4400,11.8200,12.4900,407269870,5269204609.7200,3,29.372400,-5.948800
2022-08-31,sh.601567,12.5000,12.8600,11.3800,11.4700,301008234,3634469395.5800,3,21.709000,-8.166500
2022-09-30,sh.601567,11.3500,12.8600,10.6100,11.4400,237453629,2793563912.8300,3,17.125400,-0.261600
2022-10-31,sh.601567,11.3800,14.6600,10.6000,13.7700,270040570,3569109412.5600,3,19.475500,20.367100
2022-11-30,sh.601567,13.9400,14.8500,12.6800,13.1900,204513405,2807698848.0300,3,14.749900,-4.212100
2022-12-30,sh.601567,13.2800,14.5300,12.2300,13.4800,219799378,2932862678.8800,3,15.852000,2.198600
2023-01-31,sh.601567,13.4000,15.4000,13.0200,14.6600,127713987,1803675846.6300,3,9.210700,8.753700
2023-02-28,sh.601567,14.6600,14.9000,13.4800,14.0000,140107763,1984104001.3300,3,10.104500,-4.502000
2023-03-31,sh.601567,13.9600,14.0500,12.3800,12.7300,161572192,2119391373.5400,3,11.653000,-9.071400
2023-04-28,sh.601567,12.8400,14.1800,11.8200,13.8000,183400063,2371591473.1000,3,13.227000,8.405300
2023-05-31,sh.601567,13.7600,14.1000,12.7000,12.8100,173687037,2332853544.7900,3,12.484300,-7.173900
2023-06-30,sh.601567,12.5000,12.8500,12.0400,12.6300,104016996,1293109295.7700,3,7.456900,1.364400
2023-07-31,sh.601567,12.5500,16.9500,12.5500,15.6700,468971517,7218499494.1000,3,33.620200,24.069700
2023-08-31,sh.601567,15.6400,17.1600,14.5000,16.9300,247154039,3837435150.5800,3,17.718200,8.040800
2023-09-28,sh.601567,17.0800,18.3800,16.0800,18.1200,180652314,3045389209.0800,3,12.950600,7.028900
2023-10-31,sh.601567,18.2000,18.9900,16.0200,16.3200,180432996,3111909087.4000,3,12.935200,-9.933800
2023-11-30,sh.601567,16.3200,19.7700,15.9300,19.5000,195505069,3375320898.5300,3,14.015800,19.485300
2023-12-29,sh.601567,19.3900,20.6100,18.7500,20.5000,148975865,2910473028.6200,3,10.680000,5.128200
2024-01-31,sh.601567,20.5200,22.0200,19.7800,20.7000,187586663,3946041816.3500,3,13.448100,0.975600
2024-02-29,sh.601567,20.7200,27.5800,19.8200,27.0400,204311676,4819022164.0000,3,14.646900,30.628000
2024-03-29,sh.601567,27.2500,30.8700,26.7000,28.5000,254601953,7311910706.6100,3,18.251900,5.399400
2024-04-30,sh.601567,28.1000,36.6600,27.7000,33.7000,248789579,8179856720.4300,3,17.835500,18.245600
2024-05-31,sh.601567,34.0000,37.5300,32.4500,33.9700,233576072,8054726889.2300,3,16.694000,0.801200
2024-06-28,sh.601567,34.2900,37.1000,32.8700,35.0000,198545012,6840679104.9900,3,14.151400,4.840700
2024-07-31,sh.601567,35.0400,35.6000,27.3000,29.4500,229029949,7008189275.7800,3,16.324300,-15.857100
2024-08-30,sh.601567,29.3400,33.6800,27.4000,32.8800,181594930,5423261960.8000,3,12.943200,11.646900
2024-09-30,sh.601567,32.5900,34.9100,30.7600,34.8900,174537579,5716495879.4400,3,12.440300,6.113100
2024-10-31,sh.601567,38.2900,38.3600,30.5000,30.8400,242353424,8193411586.3100,3,17.273800,-11.607900
2024-11-29,sh.601567,30.6100,33.7500,30.1600,30.9500,202215833,6388927547.3400,3,14.413000,0.356700
2024-12-31,sh.601567,31.3600,34.1000,30.7000,30.7600,159989913,5183019163.5800,3,11.403700,-0.613900
2025-01-27,sh.601567,30.7600,31.2500,27.7000,30.4300,156807046,4594430261.8200,3,11.176500,-1.072800
2025-02-28,sh.601567,30.4300,30.7000,25.4000,27.4500,197874560,5387779673.6300,3,14.103700,-9.793000
2025-03-31,sh.601567,27.5100,30.6800,26.2800,29.5700,184835694,5249093869.7100,3,13.174500,7.723100
2025-04-30,sh.601567,29.6100,30.0300,24.5800,25.6000,229784186,6118318981.2700,3,16.377900,-13.425800
2025-05-30,sh.601567,25.6900,27.1900,21.9500,22.0000,267143280,6470863468.4000,3,18.986500,-14.062500
2025-06-30,sh.601567,21.5600,23.2300,20.9600,22.4200,279262196,6180773592.6600,3,19.792200,5.937800
2025-07-31,sh.601567,22.4300,23.5600,21.4000,22.4900,394353758,8788759431.3700,3,27.964500,0.312200
2025-08-29,sh.601567,22.4900,25.5900,22.2900,23.0300,535653583,12617969219.1500,3,38.119100,2.401100
2025-09-30,sh.601567,22.9000,25.1800,22.3400,24.5400,452718988,10614978218.5000,3,32.217100,6.556700
2025-10-31,sh.601567,24.5500,26.7000,22.0200,22.4100,430438931,10469132114.9600,3,30.631700,-6.816000
2025-11-28,sh.601567,22.4100,29.3000,22.3000,22.6500,618770811,15661334181.1800,3,44.033900,1.071000
