date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.601567,7.1300,7.1500,6.7500,6.8400,35515527,247150601.8100,3,2.561500,-4.067321
2020-12-18,sh.601567,6.8000,6.8900,6.7000,6.8100,23717396,161808013.4900,3,1.710600,-0.438596
2020-12-25,sh.601567,6.8100,6.9200,6.6200,6.7800,28461820,193232080.7100,3,2.052700,-0.440529
2020-12-31,sh.601567,6.7700,6.7900,6.5500,6.6500,34422079,228501606.0000,3,2.482500,-1.917404
2021-01-08,sh.601567,6.6300,6.8800,6.5300,6.6400,40564171,272766828.2600,3,2.925500,-0.150376
2021-01-15,sh.601567,6.6400,6.6500,6.1600,6.3500,38014964,241683262.3100,3,2.741700,-4.367470
2021-01-22,sh.601567,6.3700,6.4700,6.2700,6.2900,23170733,147347295.0000,3,1.671100,-0.944882
2021-01-29,sh.601567,6.2300,6.2800,5.9800,6.1100,26074615,159348176.3900,3,1.880500,-2.861685
2021-02-05,sh.601567,6.0500,6.3300,5.9900,6.2200,29027564,178283454.0000,3,2.093400,1.800327
2021-02-10,sh.601567,6.1900,6.5600,6.1900,6.4700,22332731,143107407.4100,3,1.610600,4.019293
2021-02-19,sh.601567,6.5500,6.6100,6.4500,6.6000,12529224,81809617.0000,3,0.903600,2.009274
2021-02-26,sh.601567,6.5900,6.6700,6.3300,6.3900,31425202,204898494.0500,3,2.266300,-3.181818
2021-03-05,sh.601567,6.4000,6.5800,6.4000,6.5500,20790201,135254707.0000,3,1.499300,2.503912
2021-03-12,sh.601567,6.5700,6.6100,6.2600,6.5300,26345342,170222220.0000,3,1.900100,-0.305344
2021-03-19,sh.601567,6.5300,6.7200,6.5100,6.6400,31717866,210145367.0000,3,2.287500,1.684533
2021-03-26,sh.601567,6.6400,6.8300,6.5500,6.6300,31402357,209691903.3600,3,2.264800,-0.150602
2021-04-02,sh.601567,6.6300,6.8400,6.5600,6.6200,27518900,183517755.0000,3,1.984700,-0.150830
2021-04-09,sh.601567,6.6400,6.7300,6.2700,6.3600,40230238,259820540.0000,3,2.901400,-3.927492
2021-04-16,sh.601567,6.3600,6.7500,6.2700,6.6000,56514507,366984897.0000,3,4.075800,3.773585
2021-04-23,sh.601567,6.5300,7.0500,6.5300,6.8200,79737177,545405238.0300,3,5.750700,3.333300
2021-04-30,sh.601567,6.7800,7.7900,6.5100,7.7000,137938122,988823461.1200,3,9.948200,12.903200
2021-05-07,sh.601567,7.6900,9.2800,7.6900,9.2800,125108215,1089293456.4800,3,9.022800,20.519500
2021-05-14,sh.601567,10.2100,14.4000,10.2100,12.9200,344456295,4295119085.8900,3,24.842400,39.224100
2021-05-21,sh.601567,12.8500,14.2700,12.6000,13.6000,254176767,3398458212.1600,3,18.331400,5.263200
