date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-25,sh.688276,120.0000,135.8800,110.0000,118.5000,20776161,2521493288.0300,3,66.113800,225.997200
2021-07-02,sh.688276,108.5500,115.8600,98.8000,101.5100,25001848,2651560910.2500,3,79.560700,-14.337600
2021-07-09,sh.688276,101.3200,104.6500,90.5000,95.1800,10801662,1050387165.6900,3,34.372900,-6.235800
2021-07-16,sh.688276,94.9900,109.8000,91.8100,104.0000,8707074,891735895.3800,3,27.707600,9.266700
2021-07-23,sh.688276,104.1800,105.9900,89.2000,90.4000,5483918,532369647.2900,3,17.451000,-13.076900
2021-07-30,sh.688276,89.8700,92.2000,77.0000,87.0000,7876456,663978808.2500,3,25.064400,-3.761100
2021-08-06,sh.688276,86.9200,93.5000,78.1100,82.0700,7237995,611010520.2300,3,23.032700,-5.666700
2021-08-13,sh.688276,82.2700,85.6600,80.1500,85.0700,3088455,258215106.3800,3,9.828100,3.655400
2021-08-20,sh.688276,85.3800,85.8600,72.5000,72.9800,5893873,460281792.4600,3,17.835900,-14.211800
2021-08-27,sh.688276,72.8700,83.2800,72.6000,82.6000,4894991,387266671.5100,3,14.813200,13.181700
2021-09-03,sh.688276,82.6000,87.8000,77.0700,82.2000,4155358,343631858.7000,3,12.574800,-0.484300
2021-09-10,sh.688276,82.2000,95.0200,81.5000,93.0100,5547188,492170504.2700,3,16.786800,13.150900
2021-09-17,sh.688276,92.3600,103.2000,87.1100,91.0600,5780818,548237754.9900,3,17.493800,-2.096500
2021-09-24,sh.688276,90.0500,93.0000,86.9000,89.7700,1873448,167093495.1100,3,5.669400,-1.416600
2021-09-30,sh.688276,90.5300,99.5100,88.1700,97.9800,3379050,312682316.2600,3,10.225700,9.145600
2021-10-08,sh.688276,96.0100,103.1800,93.6600,94.7200,977307,95428621.4800,3,2.957500,-3.327200
2021-10-15,sh.688276,95.3600,96.5700,80.6600,81.9400,4148736,366751520.4100,3,12.554800,-13.492400
2021-10-22,sh.688276,80.8600,83.5000,76.0000,76.3000,2662512,211340639.6900,3,8.057300,-6.883100
2021-10-29,sh.688276,76.2000,76.9700,65.5800,67.5500,5433328,384456528.4900,3,16.442300,-11.467900
2021-11-05,sh.688276,67.5400,70.0000,64.0500,65.6900,7104727,473559563.6000,3,21.500300,-2.753500
2021-11-12,sh.688276,65.6900,69.0000,62.6000,68.4700,5392039,356837153.7800,3,16.317400,4.232000
2021-11-19,sh.688276,69.9800,79.0000,68.1900,76.0100,5140377,384268773.5000,3,15.555700,11.012100
2021-11-26,sh.688276,75.8800,78.0000,70.5100,76.7100,7200208,534391567.4300,3,21.789200,0.920900
2021-12-03,sh.688276,75.9800,79.8800,74.2400,77.1200,4916535,379752206.7500,3,14.878400,0.534500
2021-12-10,sh.688276,77.8400,83.0000,76.2000,77.5200,5061263,398844921.9800,3,15.316400,0.518700
2021-12-17,sh.688276,77.5500,78.7800,71.0000,72.3000,3081107,230243493.8400,3,9.324000,-6.733700
2021-12-24,sh.688276,71.6000,72.6000,67.0300,67.3500,2236173,156613793.6200,3,6.767000,-6.846500
2021-12-31,sh.688276,66.1000,71.1700,64.8800,68.6000,4272367,289190163.1300,3,12.330700,1.856000
2022-01-07,sh.688276,67.9900,70.2000,65.3700,65.5100,2771868,185989718.3600,3,8.000000,-4.504400
2022-01-14,sh.688276,65.8800,70.6000,65.2300,68.0500,3936841,266765482.9200,3,11.362400,3.877300
2022-01-21,sh.688276,67.4100,68.3500,56.3100,57.4500,4110057,258061238.1000,3,11.862400,-15.576800
2022-01-28,sh.688276,57.2800,58.8500,53.4800,54.3700,2545256,141163210.0700,3,7.346100,-5.361200
2022-02-11,sh.688276,54.5000,55.2900,49.6500,50.1500,3313765,174280272.9100,3,9.564100,-7.761600
2022-02-18,sh.688276,50.0000,52.2000,49.0300,51.8000,2188699,111824224.8600,3,6.317000,3.290100
2022-02-25,sh.688276,50.9700,54.9700,50.0500,53.5700,4183246,218180251.6800,3,12.073500,3.417000
2022-03-04,sh.688276,53.3300,56.9800,51.3000,54.8400,4330936,232711212.0000,3,12.499800,2.370700
2022-03-11,sh.688276,54.9900,55.2900,48.8500,51.0000,5418955,279594933.0000,3,15.640100,-7.002200
2022-03-18,sh.688276,51.0000,51.0100,42.6300,50.7200,6095376,293577065.9900,3,17.840400,-0.549000
2022-03-25,sh.688276,50.2000,57.2700,50.1500,53.8300,7623913,416422209.9900,3,22.448700,6.131700
2022-04-01,sh.688276,53.8300,55.4200,51.9100,53.7300,3273599,175354045.6500,3,9.639200,-0.185800
2022-04-08,sh.688276,53.5100,56.4700,50.2000,50.2100,2514829,133629978.6400,3,7.404900,-6.551300
2022-04-15,sh.688276,49.8200,50.9600,44.3200,45.1000,3170558,148375680.5800,3,9.335800,-10.177300
2022-04-22,sh.688276,45.0100,46.3400,40.0000,40.3100,2053151,88860415.7100,3,6.045600,-10.620800
2022-04-29,sh.688276,39.5000,40.3000,34.8500,39.3700,4367641,163574478.4800,3,12.860500,-2.331900
2022-05-06,sh.688276,39.2000,42.7700,39.0000,40.5000,1553998,64311035.8700,3,4.575800,2.870200
2022-05-13,sh.688276,41.6000,43.9700,39.2000,40.3700,2543592,104573871.5600,3,7.489600,-0.321000
2022-05-20,sh.688276,40.4500,46.5000,38.5100,44.9000,3700424,157082874.6800,3,10.895900,11.221200
2022-05-27,sh.688276,45.8300,52.8400,41.5500,41.9800,11780445,545105359.0100,3,34.687600,-6.503300
2022-06-02,sh.688276,42.3000,43.8000,40.2200,43.6200,4673674,199054316.3800,3,13.761600,3.906600
2022-06-10,sh.688276,44.0500,48.7500,44.0500,45.2900,6948899,323683143.0800,3,20.461200,3.828500
2022-06-17,sh.688276,45.2000,53.4800,43.3000,50.7400,9039398,438704290.1500,3,26.616600,12.033600
2022-06-24,sh.688276,51.8500,58.0000,49.2700,54.3000,9427424,507407382.5300,3,27.759200,7.016200
2022-07-01,sh.688276,54.1400,68.3800,53.2600,68.2800,14748727,918291862.9900,3,6.315400,25.745900
2022-07-08,sh.688276,68.0000,69.5900,60.0000,62.0000,9715433,631357614.5100,3,4.160200,-9.197400
2022-07-15,sh.688276,62.0000,64.9000,57.1000,57.1500,5736953,342676948.8600,3,2.456600,-7.666200
2022-07-22,sh.688276,57.6500,63.5000,55.0000,59.2700,9895783,581336401.8600,3,4.237400,3.709500
2022-07-29,sh.688276,62.0000,62.9600,55.6000,59.0800,7265016,431502403.8500,3,3.110800,-0.320600
2022-08-05,sh.688276,58.1800,66.0000,57.7900,64.6000,9173969,574713809.4300,3,3.928400,9.343300
2022-08-12,sh.688276,64.1500,65.5000,60.6600,62.9000,6418367,406474821.0000,3,2.748400,-2.631600
2022-08-19,sh.688276,62.5400,64.4400,60.5600,61.7000,6106720,380687505.3600,3,2.614800,-1.907800
2022-08-26,sh.688276,61.2000,64.8900,57.7700,58.7500,5682946,343252517.3500,3,2.431800,-4.781200
