date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-10,sz.301358,63.2000,64.9800,51.3400,51.4500,126633052,6769769816.8400,3,101.660400,116.449300
2023-02-17,sz.301358,51.6200,53.5800,47.6000,47.8000,116788226,5948571253.2300,3,93.757000,-7.094300
2023-02-24,sz.301358,47.3100,48.8300,46.3400,46.6600,58868299,2801091239.5100,3,47.259200,-2.384900
2023-03-03,sz.301358,46.3500,48.2300,46.3500,48.0700,39846300,1881292929.4900,3,31.988400,3.021900
2023-03-10,sz.301358,47.9700,48.4900,46.3500,47.6800,37986563,1802267996.6500,3,30.495300,-0.811300
2023-03-17,sz.301358,47.4600,47.5200,42.0100,42.3600,42648394,1902156073.7300,3,34.238000,-11.157700
2023-03-24,sz.301358,42.0300,44.3000,41.3000,43.4500,37556544,1606690094.8500,3,30.150200,2.573200
2023-03-31,sz.301358,43.0200,44.4400,41.6800,42.6000,29219239,1258268512.9300,3,23.457100,-1.956300
2023-04-07,sz.301358,42.3300,42.9200,40.0300,41.6700,25547355,1063537538.4600,3,20.509400,-2.183100
2023-04-14,sz.301358,42.3000,47.4000,41.8200,46.8500,80364045,3614268851.2400,3,64.515800,12.431000
2023-04-21,sz.301358,46.2900,47.6000,44.5400,45.1000,63037781,2896103001.6900,3,50.606400,-3.735300
2023-04-28,sz.301358,44.7800,44.8100,38.5900,40.9500,50232860,2086206740.8700,3,40.326700,-9.201800
2023-05-05,sz.301358,40.6800,41.3700,39.4500,39.7300,9139032,368248616.1900,3,7.336800,-2.979200
2023-05-12,sz.301358,40.4000,43.9700,39.7400,42.7100,29062859,1219755474.5900,3,23.331500,7.500600
2023-05-19,sz.301358,43.0800,44.6700,42.9700,43.2400,24371865,1071400126.8100,3,19.565600,2.177000
2023-05-26,sz.301358,43.2200,45.8300,43.1700,44.3000,24412622,1083198454.4500,3,19.598300,2.451400
2023-06-02,sz.301358,44.5100,45.8200,43.6200,45.0600,23690724,1059600481.0000,3,19.018800,1.715600
2023-06-09,sz.301358,45.2900,45.5000,41.4800,41.8700,17724743,759953204.9100,3,14.229400,-7.079400
2023-06-16,sz.301358,41.7800,42.6800,40.7500,42.1200,16203388,674967603.7300,3,13.008000,0.597100
2023-06-21,sz.301358,42.2500,42.5300,40.2900,40.2900,8964731,369712014.5200,3,7.196900,-4.344700
2023-06-30,sz.301358,40.0000,44.9900,39.8600,44.0100,19605723,836051474.3000,3,15.739400,9.233100
2023-07-07,sz.301358,43.5700,44.6500,42.0300,42.0900,19903583,864768384.6400,3,15.978600,-4.362600
2023-07-14,sz.301358,42.5100,50.7400,42.2000,47.7600,64605986,3115568949.6100,3,51.865400,13.471100
2023-07-21,sz.301358,47.1800,47.4900,43.5900,43.8500,20492183,926986673.0300,3,16.451100,-8.186800
2023-07-28,sz.301358,44.0700,44.7700,43.1000,44.2800,17090813,754215520.7000,3,13.720500,0.980600
2023-08-04,sz.301358,44.0500,45.5800,43.8900,44.7000,15456362,692868726.0600,3,12.384800,0.948500
2023-08-11,sz.301358,44.6700,45.3900,41.6800,41.8800,24211959,1055754197.3300,3,18.374600,-6.308700
2023-08-18,sz.301358,41.6000,43.5000,41.0100,41.1200,12925684,539023603.2400,3,9.651500,-1.814700
2023-08-25,sz.301358,41.0000,41.4700,38.8000,39.5900,14430778,575579841.0600,3,10.775400,-3.720800
2023-09-01,sz.301358,41.5000,42.0000,39.5200,41.1200,15222058,623189540.1500,3,11.366300,3.864600
2023-09-08,sz.301358,41.3000,41.6400,39.2000,39.4000,10618958,429894276.7100,3,7.929100,-4.182900
2023-09-15,sz.301358,39.4200,40.4700,38.0000,39.0000,9820696,385798245.6900,3,7.333000,-1.015200
2023-09-22,sz.301358,38.6500,40.1000,37.0200,38.0100,12377648,477897720.8900,3,9.242400,-2.538500
2023-09-28,sz.301358,38.0400,38.2000,35.8000,36.4400,11732871,429376364.8700,3,8.760900,-4.130500
2023-10-13,sz.301358,36.3400,37.6500,35.4000,36.6500,14939641,544758338.8400,3,11.155400,0.576300
2023-10-20,sz.301358,36.9000,36.9000,34.0000,34.6700,14601422,514661429.9900,3,10.902800,-5.402500
2023-10-27,sz.301358,34.5800,35.6500,33.1700,35.4100,13554057,463385486.8600,3,10.120700,2.134400
2023-11-03,sz.301358,34.9700,36.9500,34.8000,36.3000,14460382,521994266.9300,3,10.797500,2.513400
